Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.683918890115012,4.714705906448561,4.647404476001841,4.655995845794678,5442400,0.0,0.0
2004-01-05,4.673896444750202,4.673896444750202,4.582251502107562,4.595855236053467,10045600,0.0,0.0
2004-01-06,4.583681785598052,4.589409729288277,4.557906858362204,4.571510314941406,7716800,0.0,0.0
2004-01-07,4.570078117851885,4.587261400854874,4.549314733860195,4.575089931488037,7195200,0.0,0.0
2004-01-08,4.571510552721278,4.575090654275575,4.534995865728699,4.549315452575684,8588000,0.0,0.0
2004-01-09,4.560054647293616,4.575090362742719,4.542871362670906,4.564350605010986,6936000,0.0,0.0
2004-01-12,4.596569750652755,4.610173481435207,4.579386464464849,4.605161666870117,13886400,0.0,0.0
2004-01-13,4.61661771370592,4.667451990682411,4.614469324892684,4.650984287261963,12399200,0.0,0.0
2004-01-14,4.6896451718815,4.7447751114161765,4.682485517509629,4.702532768249512,11219200,0.0,0.0
2004-01-15,4.700388052949442,4.719003603695428,4.681772502203457,4.693943977355957,6892000,0.0,0.0
2004-01-16,4.694658915640889,4.7039664155281535,4.67174768447876,4.67174768447876,4772800,0.0,0.0
2004-01-20,4.664587020874023,4.683918146084003,4.655995106199187,4.664587020874023,5004000,0.0,0.0
2004-01-21,4.671746949817336,4.724729061126709,4.636664252108794,4.724729061126709,9041600,0.0,0.0
2004-01-22,4.693941343703347,4.792746441555231,4.667450565146155,4.774847030639648,9450400,0.0,0.0
2004-01-23,4.761243258064445,4.786302323857557,4.704681054561899,4.712556838989258,6106400,0.0,0.0
2004-01-26,4.713273444871318,4.725444914308961,4.65026716308263,4.664587020874023,6246400,0.0,0.0
2004-01-27,4.664587352524644,4.6717470088060296,4.618764896827667,4.635948181152344,8247200,0.0,0.0
2004-01-28,4.639528305483844,4.7297409583219965,4.637379916966663,4.6774749755859375,11220800,0.0,0.0
2004-01-29,4.6810548599769,4.731173550215621,4.673179073600055,4.721149921417236,8508800,0.0,0.0
2004-01-30,4.704680832485837,4.72043240059703,4.689645393719691,4.707544803619385,6211200,0.0,0.0
2004-02-02,4.711125378606934,4.716137192033777,4.643107286389268,4.65957498550415,7009600,0.0,0.0
2004-02-03,4.653848268063133,4.67174768447876,4.646688610746249,4.67174768447876,5698400,0.0,0.0
2004-02-04,4.657427704166173,4.658859416926181,4.59656926005397,4.632368087768555,10696000,0.0,0.0
2004-02-05,4.634516425095201,4.640243822318744,4.577238082885742,4.577238082885742,8532800,0.0,0.0
2004-02-06,4.57938619031903,4.590125948386091,4.565782733474361,4.580818176269531,9452000,0.0,0.0
2004-02-09,4.583681831068986,4.589409774816033,4.575090461695197,4.582250118255615,9112000,0.0,0.0
2004-02-10,4.585830301941607,4.6316527602466016,4.577954242586404,4.62735652923584,10179200,0.0,0.0
2004-02-11,4.6166172590010515,4.67389505803527,4.59728558531383,4.6681671142578125,6989600,0.0,0.0
2004-02-12,4.668166704831529,4.67532690704875,4.638811951478522,4.6481194496154785,5457600,0.0,0.0
2004-02-13,4.658859754563071,4.6667355409307945,4.627356609092177,4.628072738647461,5537600,0.0,0.0
2004-02-17,4.653849793242816,4.689648637806222,4.650269690287668,4.686068534851074,5205600,0.0,0.0
2004-02-18,4.693226642302075,4.744776496576653,4.693226642302075,4.743344783782959,7306400,0.0,0.0
2004-02-19,4.736185374666571,4.767687973994008,4.732605273125207,4.741913318634033,9427200,0.0,0.0
2004-02-20,4.759811858022375,4.759811858022375,4.693226023831402,4.714704990386963,6723200,0.0,0.0
2004-02-23,4.721865279155888,4.764108180999756,4.705398123879547,4.764108180999756,8104800,0.0,0.0
2004-02-24,4.761244297027588,4.775563610249258,4.736901355301392,4.761244297027588,8435200,0.0,0.0
2004-02-25,4.769194266258051,4.775698985436902,4.7272772316988,4.744622230529785,12448800,0.0775,0.0
2004-02-26,4.745345052733396,4.757631070476095,4.69909080399532,4.714990615844727,4935200,0.0,0.0
2004-02-27,4.7265543625928,4.769194266258051,4.720049643413948,4.744622230529785,8942400,0.0,0.0
2004-03-01,4.7518486400820175,4.808220292381143,4.735948830174572,4.787984371185303,4380000,0.0,0.0
2004-03-02,4.769917443024548,4.79159910650243,4.752572443074808,4.759799480438232,5983200,0.0,0.0
2004-03-03,4.755461763542171,4.798101655568647,4.706317154112338,4.793765544891357,6787200,0.0,0.0
2004-03-04,4.842188083360813,4.864592060735344,4.810388462787275,4.85591983795166,12108000,0.0,0.0
2004-03-05,4.834963115596842,4.900007571237431,4.828458394338909,4.896393775939941,8649600,0.0,0.0
2004-03-08,4.896392815862782,4.973000408936295,4.892056703466211,4.943369388580322,11133600,0.0,0.0
2004-03-09,4.928913271780516,4.972998905778971,4.9274680852143655,4.9325270652771,11088000,0.0,0.0
2004-03-10,4.931804373962683,4.933250111968386,4.871096611022949,4.871096611022949,6362400,0.0,0.0
2004-03-11,4.842189522078907,4.8783252647809885,4.7850949824430975,4.789431095123291,7824800,0.0,0.0
2004-03-12,4.793765737219426,4.84363266617121,4.791597681793798,4.834237575531006,4564000,0.0,0.0
2004-03-15,4.834959852619298,4.8392959629397705,4.798824129582364,4.8132781982421875,4682400,0.0,0.0
2004-03-16,4.842187758461827,4.864591734333106,4.8190609136112394,4.840019702911377,4547200,0.0,0.0
2004-03-17,4.853027941523079,4.932526425651707,4.852305072640006,4.901449680328369,6153600,0.0,0.0
2004-03-18,4.901451682404473,4.918796682971267,4.863147886766809,4.874711036682129,5271200,0.0,0.0
2004-03-19,4.853030048968319,4.927469586015865,4.853030048968319,4.868929862976074,7057600,0.0,0.0
2004-03-22,4.868929279671438,4.8812152976100425,4.774253276164205,4.800993919372559,6767200,0.0,0.0
2004-03-23,4.803885276769573,4.82195314644216,4.780035556468728,4.790876388549805,5380800,0.0,0.0
2004-03-24,4.798101816360641,4.802437927183242,4.747512018805509,4.759075164794922,6520800,0.0,0.0
2004-03-25,4.755461922905234,4.7850929325054015,4.744621094461295,4.759075164794922,13836000,0.0,0.0
2004-03-26,4.759075876448107,4.824120305450791,4.758353007407099,4.801716327667236,6946400,0.0,0.0
2004-03-29,4.806775661699269,4.834961491108804,4.7887077940578955,4.827011585235596,4900800,0.0,0.0
2004-03-30,4.82773380984123,4.8494149172839744,4.822674829632508,4.842187881469727,3594400,0.0,0.0
2004-03-31,4.835685083015146,4.851584345750537,4.810389623426145,4.831348419189453,4956000,0.0,0.0
2004-04-01,4.821951929596315,4.847246830477107,4.814724893828587,4.83279275894165,4368000,0.0,0.0
2004-04-02,4.849416700094665,4.860257533495241,4.773531969066016,4.792322158813477,8265600,0.0,0.0
2004-04-05,4.80605219181875,4.809665985450303,4.779311552552743,4.805329322814941,5346400,0.0,0.0
2004-04-06,4.798825141035901,4.811834026126589,4.7829253313264495,4.796657085418701,5228800,0.0,0.0
2004-04-07,4.797379801228132,4.8111115564601565,4.746789994669418,4.757630825042725,5064000,0.0,0.0
2004-04-08,4.779310911347431,4.780756649161085,4.735225281617103,4.74678897857666,4619200,0.0,0.0
2004-04-12,4.751849535325803,4.767749348228758,4.6246518591835715,4.655728340148926,9448000,0.0,0.0
2004-04-13,4.650667449744618,4.650667449744618,4.545874073375994,4.595741271972656,10805600,0.0,0.0
2004-04-14,4.585625521176089,4.639828856191929,4.536480892077158,4.610920429229736,8153600,0.0,0.0
2004-04-15,4.610919568053,4.6434417835434205,4.593574570253956,4.603692531585693,5379200,0.0,0.0
