Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.807437469673914,28.12214915797859,27.69000741430522,27.88728904724121,155600,0.0,0.0
2004-01-05,27.92485914011464,28.277149200439453,27.92485914011464,28.277149200439453,252400,0.0,0.0
2004-01-06,28.183204516258048,28.183204516258048,27.328314122612078,27.534990310668945,275400,0.0,0.0
2004-01-07,27.511512039752485,27.558483343134316,27.267257320118155,27.36589813232422,175200,0.0,0.0
2004-01-08,27.38467267290346,27.4081583119895,27.149812698364254,27.149812698364258,186600,0.0,0.0
2004-01-09,27.121636744424116,27.243763170225957,26.82101440429687,26.821014404296875,124600,0.0,0.0
2004-01-12,26.891482558624098,27.220287070547414,26.891482558624098,27.088764190673828,196800,0.0,0.0
2004-01-13,27.116935993008106,27.337704971346966,26.774040600340296,26.961929321289062,309200,0.0,0.0
2004-01-14,27.032394284119068,27.572573173554705,27.032394284119068,27.549087524414062,139000,0.0,0.0
2004-01-15,27.643023701021274,27.643023701021274,27.074662881351923,27.154516220092773,97400,0.0,0.0
2004-01-16,27.224982970064293,27.243772208525662,27.032397755436264,27.055883407592773,69000,0.0,0.0
2004-01-20,27.055883072326345,27.29074317466196,26.76935525262282,26.774051666259766,196000,0.0,0.0
2004-01-21,26.821012159717206,27.102845244030664,26.72237138653534,26.882076263427734,390600,0.0,0.0
2004-01-22,26.89146998319462,26.914955624812023,26.12582588195801,26.125825881958008,208200,0.0,0.0
2004-01-23,26.243262504611423,26.70358800547034,25.787635208365383,26.06007194519043,367200,0.0,0.0
2004-01-26,25.966123640381607,26.008398516310614,25.62792642478934,25.984912872314453,223800,0.0,0.0
2004-01-27,25.984916350328323,25.989614554860268,25.735965265335928,25.759450912475586,202800,0.0,0.0
2004-01-28,25.787626980323402,25.834598260424745,25.364878292053387,25.416547775268555,362200,0.0,0.0
2004-01-29,25.435346997470507,25.552777035701045,24.918653754152032,25.087753295898438,392600,0.0,0.0
