Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.2319890921175,29.512024601635108,29.177946461212542,29.28603172302246,802350,0.0,0.0
2004-01-05,29.379377029214158,29.885408214759206,29.330245577144655,29.83136558532715,1129350,0.0,0.0
2004-01-06,29.831368486511025,29.865760787425053,29.44815886585584,29.526765823364258,1247100,0.0,0.0
2004-01-07,29.354805496572375,29.94435753216165,29.34006634428191,29.836275100708008,1332600,0.0,0.0
2004-01-08,29.836305076225216,29.968954768902154,29.6496127079237,29.929651260375977,1037550,0.0,0.0
2004-01-09,29.811719771741995,29.929630214408064,29.187775255629848,29.266382217407227,814650,0.0,0.0
2004-01-12,29.3892106277012,29.561163731266745,28.966697448151976,29.03056526184082,1406100,0.0,0.0
2004-01-13,29.04530565467667,29.35481956752135,28.637531616530815,28.780006408691406,1147650,0.0,0.0
2004-01-14,28.897913553942693,29.477640636389385,28.897913553942693,29.418684005737305,838500,0.0,0.0
2004-01-15,29.502207878602515,29.806810607601104,29.423600904100116,29.487468719482422,1022850,0.0,0.0
2004-01-16,29.492368865582417,29.87557838920107,29.379372446979534,29.816621780395508,993300,0.0,0.0
2004-01-20,29.81662185915778,29.96401057035519,28.31326206511474,28.382043838500977,2697000,0.0,0.0
2004-01-21,28.386965477390405,28.98634283694794,27.90549855632976,28.789825439453125,2001300,0.0,0.0
2004-01-22,28.740703246132025,28.94213467799479,28.617878790917082,28.632617950439453,866550,0.0,0.0
2004-01-23,28.716138066482507,28.824223358972553,28.215017902398802,28.328014373779297,805950,0.0,0.0
2004-01-26,28.328013184794116,28.88808996171287,28.10201744031148,28.868436813354492,982800,0.0,0.0
2004-01-27,28.622782447735318,28.666999910339,27.851449308039637,27.85636329650879,1686450,0.0,0.0
2004-01-28,28.121665611452944,28.332922160078535,27.433853331164364,27.487895965576172,1408650,0.0,0.0
2004-01-29,27.566499476216794,27.61071693826364,26.431612729076242,26.986772537231445,1824150,0.0,0.0
2004-01-30,26.99168819655558,27.1292489572067,26.75586734011964,27.016252517700195,1477200,0.0,0.0
2004-02-02,26.922909432887973,27.242251266028763,26.726392030464414,26.84921646118164,1093650,0.0,0.0
2004-02-03,26.80008244493903,26.80008244493903,26.392305753986115,26.500391006469727,1687500,0.0,0.0
2004-02-04,26.308787819853556,26.677258229624037,26.284223500696342,26.554433822631836,1377750,0.0,0.0
2004-02-05,26.824658350033918,27.198040095512837,26.775526879643873,27.045740127563477,1717500,0.0,0.0
2004-02-06,27.11942842591882,28.077451170324416,27.080124943128883,27.81215476989746,1516950,0.0,0.0
2004-02-09,28.102015562402922,28.195361685651555,27.679505229812854,27.728633880615234,945150,0.0,0.0
2004-02-10,27.758112505059255,27.87110896540592,27.424031491223275,27.61563491821289,1044150,0.0,0.0
2004-02-11,27.733539181761667,28.23465918512926,27.650021055337902,28.20026969909668,1672050,0.0,0.0
2004-02-12,28.26414565661112,28.44592392752158,28.102017723049705,28.36240577697754,957300,0.0,0.0
2004-02-13,28.59330416813536,28.637521630783585,28.200269426394104,28.347658157348633,900000,0.0,0.0
2004-02-17,28.786361892307884,28.929307374837425,28.672989294771185,28.845510482788086,668250,0.126667,0.0
2004-02-18,28.79622421191929,28.835657552161802,28.510333200284833,28.549766540527344,951750,0.0,0.0
2004-02-19,28.786371523264926,28.92438682755704,28.510338094185236,28.589204788208008,822150,0.0,0.0
2004-02-20,28.58920364659738,28.599061277832728,27.95826729911403,27.977985382080078,1584300,0.0,0.0
2004-02-23,28.071622507760726,28.081480132878067,27.544201487319388,27.62799835205078,571200,0.0,0.0
2004-02-24,27.504776200952794,27.849818565294658,27.36183072326703,27.56392478942871,644400,0.0,0.0
2004-02-25,27.82516970663778,28.31808776302757,27.726587787656438,28.175142288208008,1289400,0.0,0.0
2004-02-26,27.90404025957598,28.27372811090823,27.849819073861173,28.140640258789062,655200,0.0,0.0
2004-02-27,28.224429679000295,28.224429679000295,27.687150955200195,27.687150955200195,2409000,0.0,0.0
2004-03-01,27.9829133362965,28.10614076797317,27.770958769218492,28.007558822631836,1836450,0.0,0.0
2004-03-02,28.007563259252343,28.165296653180796,27.85968749732053,28.13079071044922,1074900,0.0,0.0
2004-03-03,28.130783724063853,28.352598722120774,27.948404885190495,28.234298706054688,1502250,0.0,0.0
2004-03-04,28.490615577273648,28.855376095743573,28.44132460630299,28.613845825195312,1330800,0.0,0.0
2004-03-05,28.31809472951573,28.953958417152872,28.31809472951573,28.86030387878418,1556100,0.0,0.0
2004-03-08,29.121533371701183,29.2250483037693,28.677909230526122,28.70255470275879,1283100,0.0,0.0
2004-03-09,28.712431817455652,28.963819753561076,28.185010456282857,28.194868087768555,926250,0.0,0.0
2004-03-10,28.4166776364926,28.4166776364926,27.307613924613825,27.337186813354492,1541400,0.0,0.0
2004-03-11,27.12522514838442,27.504770542885584,26.86890712973139,26.908340454101562,1672800,0.0,0.0
2004-03-12,26.863973715936357,27.874455000841884,26.839328243693807,27.64771270751953,986850,0.0,0.0
2004-03-15,27.554056116281004,27.86459524790563,27.253377429195115,27.480119705200195,1062750,0.0,0.0
2004-03-16,27.83502628171348,27.899105084233717,27.401259693466198,27.716726303100586,988800,0.0,0.0
2004-03-17,27.70193453779256,28.352585738446763,27.62799811929499,28.170204162597656,1163700,0.0,0.0
2004-03-18,28.09626933437111,28.165278354504288,27.805448225696914,28.091339111328125,954450,0.0,0.0
2004-03-19,27.948384624080123,28.14062377363352,27.84980275907249,27.97303009033203,1367700,0.0,0.0
2004-03-22,27.549129611853,27.716723345709394,26.972417630212405,27.278026580810547,1366650,0.0,0.0
2004-03-23,27.60336355378621,27.60336355378621,27.0463693856787,27.209030151367188,740700,0.0,0.0
2004-03-24,27.11043930053711,27.31746356364004,27.00199694539022,27.11043930053711,1015050,0.0,0.0
2004-03-25,27.307614848412964,27.68716039479256,27.046369322482654,27.593505859375,720150,0.0,0.0
2004-03-26,27.59349922035065,27.59349922035065,27.199165913730024,27.282962799072266,1684050,0.0,0.0
2004-03-29,27.406197332489185,27.81531859722495,27.406197332489185,27.677303314208984,1509300,0.0,0.0
2004-03-30,27.677301160412476,27.913901187595236,27.509710179615055,27.874467849731445,834450,0.0,0.0
2004-03-31,27.87445511895342,27.96810960616805,27.558988560122472,27.849809646606445,760800,0.0,0.0
2004-04-01,27.948410377653683,28.431470986893142,27.8596860532916,28.194868087768555,1000350,0.0,0.0
2004-04-02,28.323009182381522,28.909578751258568,28.323009182381522,28.717342376708984,1051950,0.0,0.0
2004-04-05,28.68777389621854,29.14125859398113,28.51525272775413,29.111682891845703,802500,0.0,0.0
2004-04-06,29.032821430425408,29.55531243271155,28.95395475760883,29.303924560546875,1657650,0.0,0.0
