Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.2743342170484033,2.306709051132202,2.2743342170484033,2.306709051132202,200,0.0,0
2004-01-05,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-06,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-07,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-08,2.3876466751098633,2.3876466751098633,2.3876466751098633,2.3876466751098633,100,0.0,0
2004-01-09,2.3876466751098633,2.3876466751098633,2.3876466751098633,2.3876466751098633,0,0.0,0
2004-01-12,2.3876466751098633,2.3876466751098633,2.3876466751098633,2.3876466751098633,200,0.0,0
2004-01-13,2.347177743911743,2.347177743911743,2.347177743911743,2.347177743911743,100,0.0,0
2004-01-14,2.347177743911743,2.347177743911743,2.347177743911743,2.347177743911743,0,0.0,0
2004-01-15,2.347177743911743,2.347177743911743,2.347177743911743,2.347177743911743,0,0.0,0
2004-01-16,2.3876461136836156,2.428114652633667,2.3876461136836156,2.428114652633667,3800,0.0,0
2004-01-20,2.347177743911743,2.347177743911743,2.347177743911743,2.347177743911743,500,0.0,0
2004-01-21,2.266240202716972,2.266240202716972,2.22577166557312,2.22577166557312,1000,0.0,0
2004-01-22,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,700,0.0,0
2004-01-23,2.387646472086664,2.8085197262817565,2.387646472086664,2.711395025253296,7600,0.0,0
2004-01-26,2.7923322973438793,2.8651756781032134,2.7923322973438793,2.8004260063171387,1900,0.0,0
2004-01-27,2.8328006267547607,2.8328006267547607,2.8328006267547607,2.8328006267547607,100,0.0,0
2004-01-28,2.759957472252148,2.759957472252148,2.711395025253296,2.711395025253296,1000,0.0,0
2004-01-29,2.711395025253296,2.711395025253296,2.711395025253296,2.711395025253296,0,0.0,0
2004-01-30,2.711395025253296,2.711395025253296,2.711395025253296,2.711395025253296,0,0.0,0
2004-02-02,2.711395025253296,2.711395025253296,2.711395025253296,2.711395025253296,0,0.0,0
2004-02-03,2.711395025253296,2.711395025253296,2.711395025253296,2.711395025253296,0,0.0,0
2004-02-04,2.6385511633577994,2.6385511633577994,2.5576140880584717,2.5576140880584717,1700,0.0,0
2004-02-05,2.5576140880584717,2.5576140880584717,2.5576140880584717,2.5576140880584717,0,0.0,0
2004-02-06,2.5576140880584717,2.5576140880584717,2.5576140880584717,2.5576140880584717,0,0.0,0
2004-02-09,2.5576140880584717,2.5576140880584717,2.5576140880584717,2.5576140880584717,0,0.0,0
2004-02-10,2.5576140880584717,2.5576140880584717,2.5576140880584717,2.5576140880584717,0,0.0,0
