Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.923142957067252,29.083349160206293,28.49798468045136,28.62738037109375,3820700,0.0,0
2004-01-05,28.88616404635,29.18192652935561,28.812221662715142,29.114147186279297,5259200,0.0,0
2004-01-06,29.175761026533173,29.582434700158913,29.144952877874314,29.298995971679688,6303300,0.0,0
2004-01-07,29.26819898742296,29.299007147833642,28.769098326926805,28.923141479492188,7057900,0.0,0
2004-01-08,28.775264022911454,28.923144146724717,28.20838394692811,28.3501033782959,8175200,0.0,0
2004-01-09,28.196069315892164,28.48567131509642,27.974249058547638,28.202232360839844,7580400,0.0,0
2004-01-12,28.37475126037002,28.454854366395338,28.189899927668083,28.239194869995117,4150200,0.0,0
2004-01-13,28.208377960521346,28.31312851396166,27.949586623512968,28.122114181518555,4667100,0.0,0
2004-01-14,28.103643211678026,28.214554509353064,28.03586382415297,28.183746337890625,3145000,0.0,0
2004-01-15,28.313128637558663,28.337776103241822,27.99271863521266,28.035850524902344,4323700,0.0,0
2004-01-16,28.04200529276027,28.14675582453142,27.912609651023434,27.96806526184082,4807100,0.0,0
2004-01-20,28.03585753360475,28.454855152917187,28.03585753360475,28.374752044677734,5802300,0.0,0
2004-01-21,28.343936138381597,28.491818578546102,28.22070116332978,28.461008071899414,4534600,0.0,0
2004-01-22,28.4979908496447,28.725974118298332,28.411727037208877,28.676681518554688,4786000,0.0,0
2004-01-23,28.652028370039243,28.787587105889333,28.40555836858674,28.682836532592773,5999600,0.0,0
2004-01-26,28.42404513723545,28.898498362043508,28.42404513723545,28.830718994140625,4632500,0.0,0
2004-01-27,28.97859275091009,28.97859275091009,28.596566448136784,28.621213912963867,5156700,0.0,0
2004-01-28,29.20658143732785,29.20658143732785,28.42404197317051,28.497982025146484,3729500,0.0,0
2004-01-29,28.73829632671991,29.0463826978906,28.57192940422624,28.972442626953125,5383900,0.0,0
2004-01-30,28.929303553299672,29.206581688736208,28.836876724650192,29.120315551757812,6227000,0.0,0
2004-02-02,29.268193496505937,29.681027939684803,29.003239135759806,29.539308547973633,6653600,0.0,0
2004-02-03,29.656398428423074,29.69953033770014,29.36063575744629,29.36063575744629,4125500,0.0,0
2004-02-04,29.175771760410242,29.681033105938543,29.175771760410242,29.329814910888672,4308700,0.0,0
2004-02-05,29.853563884554298,29.976798878555364,29.12648000551121,29.915180206298828,9560400,0.0,0
2004-02-06,30.192461851127277,31.166015830899315,30.130845522248254,30.938030242919922,11958200,0.0,0
2004-02-09,30.80862914488372,30.938024823169386,30.636101573836168,30.771657943725586,6028000,0.0,0
2004-02-10,30.94419758377974,31.57885479132427,30.88874193988179,31.2954158782959,6834000,0.0,0
2004-02-11,31.116718933992892,31.548040260606115,31.05510260898192,31.486421585083008,5512900,0.0,0
2004-02-12,31.270766745937255,31.41248619494109,31.209150411766018,31.37551498413086,3112100,0.0,0
2004-02-13,31.209150508880683,31.258443106268565,30.83328475793408,31.129047393798828,4879400,0.0,0
2004-02-17,31.16601330655463,31.492584054084386,31.07974716239408,31.4248046875,4044700,0.0,0
2004-02-18,31.301571264025288,31.726731911985937,31.276923793025095,31.59117317199707,4900300,0.0,0
2004-02-19,31.763709273063455,31.936239265749457,31.51724154860362,31.62815284729004,4083000,0.0,0
2004-02-20,31.732877832679932,31.93005280787123,31.67126153437432,31.886920928955078,4818700,0.0,0
2004-02-23,31.763701729833233,32.10875928274828,31.720569829532884,32.096435546875,6017300,0.0,0
2004-02-24,31.979352224922902,32.29975984179178,31.862277950959808,32.10258483886719,6634700,0.0,0
2004-02-25,31.923896608443393,32.170364186843415,31.911572876946675,32.10258483886719,3926500,0.0,0
2004-02-26,31.948537180704058,32.028640248793515,31.849949693252075,31.880760192871094,3928900,0.0,0
2004-02-27,31.967033032500478,32.12723686368264,31.689754910731573,31.97935676574707,4176900,0.0,0
2004-03-01,31.985521355570334,32.24431508426751,31.92390503233923,32.139564514160156,2918600,0.0,0
2004-03-02,31.94854812544603,32.349061252587596,31.94854812544603,32.225826263427734,4276500,0.0,0
2004-03-03,32.225827991482504,32.336739252622614,32.01016851177232,32.305931091308594,3180200,0.0,0
2004-03-04,32.16420989982375,32.25663437868247,32.11491496402291,32.21966552734375,2504500,0.0,0
2004-03-05,32.22584061145391,32.312104437119785,32.00401800230567,32.17654800415039,5184600,0.0,0
2004-03-08,32.10875657095197,32.31825536207965,32.047137896789664,32.213504791259766,2729000,0.0,0
2004-03-09,32.071783866656624,32.558560792470935,32.04713639814431,32.50310516357422,4083500,0.0,0
2004-03-10,32.5031237332122,32.75652315767252,32.1631980210334,32.286808013916016,5141600,0.16,0
