Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.104887836849116,4.274295806884766,4.104887836849116,4.274295806884766,41100,0.0,0
2004-01-05,4.3785460893162185,4.441097188030672,4.30035796158514,4.394184112548828,44500,0.0,0
2004-01-06,4.365517051741913,4.4437052180044425,4.329029307100496,4.428067684173584,34300,0.0,0
2004-01-07,4.391578359087349,4.443703618800742,4.370728155780379,4.4202470779418945,28500,0.0,0
2004-01-08,4.4046098505801945,4.482798491152774,4.362909441118055,4.456735610961914,50800,0.0,0
2004-01-09,4.45673691045369,4.4697681057946985,4.407217473363026,4.428067684173584,43000,0.0,0
2004-01-12,4.493221913783101,4.587048053741455,4.493221913783101,4.587048053741455,44200,0.0,0
2004-01-13,4.587049774669847,4.60268730482701,4.443704174053467,4.600080966949463,38300,0.0,0
2004-01-14,4.652206521841349,4.709544461253993,4.52189261645144,4.613112449645996,49800,0.0,0
2004-01-15,4.678269082318144,4.756457221360292,4.639174515689004,4.641780853271484,40900,0.0,0
2004-01-16,4.678270520805442,4.719970940731154,4.665238828886021,4.686089038848877,62900,0.0,0
2004-01-20,4.69651275355952,4.704331268874723,4.64699333576171,4.6991190910339355,41900,0.0,0
2004-01-21,4.665237038584817,4.70433110512416,4.482797895698544,4.691299915313721,55000,0.0,0
2004-01-22,4.600081810758092,4.665238778324378,4.5609877296399635,4.639175891876221,25900,0.0,0
2004-01-23,4.574017126450748,4.769487952318011,4.574017126450748,4.730393886566162,68000,0.0,0
2004-01-26,4.665237451190006,5.017085075378418,4.665237451190006,5.017085075378418,623300,0.0,0
2004-01-27,4.9519289281288685,4.9519289281288685,4.722576649132591,4.899803161621094,51000,0.0,0
2004-01-28,4.873739991523444,4.951928131600219,4.769488475276982,4.798157691955566,35400,0.0,0
2004-01-29,4.626144697206248,4.639175891876221,4.490618085362405,4.639175891876221,68900,0.0,0
2004-01-30,4.430671942790899,4.600079888240715,4.352483813231909,4.550560474395752,71500,0.0,0
2004-02-02,4.365515831884893,4.467160519045233,4.300358879170193,4.459342002868652,65200,0.0,0
2004-02-03,4.394183966447599,4.495828628540039,4.313389007089427,4.495828628540039,51700,0.0,0
2004-02-04,4.430672848607921,4.469766921379899,4.248233179527882,4.352484703063965,84600,0.0,0
2004-02-05,4.2873279091026,4.2873279091026,4.06579415899888,4.18307638168335,82500,0.0,0
2004-02-06,4.000637907991553,4.639175891876221,3.987606464767475,4.639175891876221,168300,0.0,0
2004-02-09,4.430672783256885,4.618324628059438,4.365515830561931,4.613112449645996,252000,0.0,0
2004-02-10,4.482798206645052,4.560986345147208,4.404609571034835,4.5088605880737305,138200,0.0,0
2004-02-11,4.5218924523137956,4.727788156859947,4.469766693206677,4.714756965637207,69400,0.0,0
2004-02-12,4.678268779844687,4.813794845614769,4.6652370927748485,4.693906307220459,74800,0.0,0
2004-02-13,4.717363599548888,4.717363599548888,4.469766973903383,4.5740180015563965,38400,0.0,0
2004-02-17,4.430672568907021,4.581836671961879,4.394184836237665,4.448916435241699,68700,0.0,0
2004-02-18,4.514073075261427,4.514073075261427,4.300358374952585,4.391578197479248,84000,0.0,0
2004-02-19,4.3003573190598265,4.313388506031992,4.086642671225635,4.104886531829834,101800,0.0,0
2004-02-20,3.779102677017852,4.2065320621025455,3.779102677017852,4.143981456756592,136100,0.0,0
2004-02-23,4.117918818793638,4.196107199562975,4.078824504131964,4.154406547546387,25700,0.0,0
2004-02-24,4.157012508272601,4.321208018445759,4.143981071232702,4.300357818603516,22900,0.0,0
2004-02-25,4.326422240228753,4.34205977142693,4.248233590021564,4.305572032928467,49000,0.0,0
2004-02-26,4.292542014585102,4.318604908138794,4.24302306365227,4.271691799163818,67800,0.0,0
2004-02-27,4.274295838504075,4.38115319718357,4.274295838504075,4.297752380371094,30700,0.0,0
2004-03-01,4.36291021695749,4.553168431099892,4.339453670325338,4.537530899047852,47200,0.0,0
2004-03-02,4.4958293229188495,4.587049147733016,4.456735254315079,4.50625467300415,41400,0.0,0
2004-03-03,4.574015837573585,4.670448303222656,4.482796542225934,4.670448303222656,50000,0.0,0
2004-03-04,4.657418770956638,4.873739814214462,4.649599758390192,4.746031761169434,40500,0.0,0
2004-03-05,4.769490472939285,5.10830704843471,4.769490472939285,4.959749221801758,88200,0.0,0
2004-03-08,5.134367543330892,5.1369733837156515,4.722575664520264,4.722575664520264,81500,0.0,0
2004-03-09,4.787734195498249,4.873741372801417,4.605294487469366,4.639175891876221,30700,0.0,0
2004-03-10,4.6131123241025795,4.6131123241025795,4.357696698687206,4.519286155700684,68300,0.0,0
2004-03-11,4.430672473173397,4.430672473173397,4.261264507444261,4.269083023071289,56900,0.0,0
2004-03-12,4.3003585960222095,4.467160224914551,4.3003585960222095,4.467160224914551,51900,0.0,0
2004-03-15,4.428066135595032,4.428066135595032,4.258658169865898,4.269083023071289,46800,0.0,0
2004-03-16,4.295145679637672,4.44370343416579,4.295145679637672,4.412428379058838,40100,0.0,0
2004-03-17,4.412427682723822,4.443702732895189,4.378545798412222,4.402002334594727,31100,0.0,0
2004-03-18,4.404609571034835,4.5088605880737305,4.365515501783757,4.5088605880737305,51500,0.0,0
2004-03-19,4.574015937259789,4.600078806687651,4.521890695511952,4.524497032165527,25400,0.0,0
