Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.691439680395737,15.22799589309733,14.691439680395737,14.946942329406738,458700,0.0,0
2004-01-05,14.904354931858695,15.023589251490916,14.734018797144858,14.963972091674805,626100,0.0,0
2004-01-06,14.963971569887518,15.560146396151811,14.870286536617087,15.534595489501953,832600,0.0,0
2004-01-07,15.58569153685912,15.951912979297907,15.543108328203799,15.892295837402344,1062900,0.0,0
2004-01-08,15.926375087810326,16.07116037495211,15.653836834496161,15.790106773376465,759600,0.0,0
2004-01-09,15.628287457016476,15.670870695881302,15.45795125266431,15.568670272827148,529400,0.0,0
2004-01-12,15.568669255432797,15.645320379937568,15.457950242505316,15.60273551940918,870000,0.0,0
2004-01-13,15.670870695881302,15.756038798057386,15.330199911623401,15.568670272827148,635200,0.0,0
2004-01-14,15.782405364357304,15.910649405749718,15.594316604040875,15.867900848388672,534100,0.07,0
2004-01-15,15.816597938537596,15.944840298387723,15.654156746359394,15.816597938537598,686700,0.0,0
2004-01-16,15.816607631094648,16.577514179093733,15.808057917773288,16.500568389892578,909500,0.0,0
2004-01-20,16.500559113079092,16.714296933873847,16.201327468518564,16.321020126342773,775400,0.0,0
2004-01-21,16.329574144109042,16.57750923370028,16.064539632976178,16.39797019958496,408100,0.0,0
2004-01-22,16.372321680793856,16.628808121457833,16.372321680793856,16.42361831665039,607900,0.0,0
2004-01-23,16.500564360507422,16.58605984215221,16.01324223503002,16.098737716674805,682300,0.0,0
2004-01-26,16.115834001225117,16.64590294896976,15.842249817783966,16.62880516052246,582000,0.0,0
2004-01-27,16.663007411747845,17.35551778953198,16.568962208715003,17.15032958984375,1520700,0.0,0
2004-01-28,17.31276409966605,18.466948699115164,17.22726864217163,17.953977584838867,3054300,0.0,0
2004-01-29,17.962533811772293,18.381459911752593,17.406815582438867,17.543607711791992,2101400,0.0,0
2004-01-30,17.543611620320046,17.93688867215548,17.3042245252738,17.654754638671875,922500,0.0,0
2004-02-02,17.894132763680684,18.27031182998344,17.81718700851216,18.00527572631836,865100,0.0,0
2004-02-03,17.740239756447927,18.133516577955948,17.697492843045826,17.953977584838867,819500,0.0,0
2004-02-04,17.96252898906095,17.996726196872306,17.34696457224312,17.517953872680664,651000,0.0,0
2004-02-05,17.35551215103555,17.620548249715178,17.193072564904543,17.441007614135742,623300,0.0,0
2004-02-06,17.56925872476477,18.14207649230957,17.56925872476477,18.14207649230957,377300,0.0,0
2004-02-09,18.210461776258924,18.877324367732612,18.14206573846856,18.509695053100586,728000,0.0,0
2004-02-10,17.868482174186223,18.15061604317426,17.78298671646768,18.116418838500977,1347800,0.0,0
2004-02-11,18.16771566406723,18.40710262221872,18.090769914328902,18.390003204345703,848500,0.0,0
2004-02-12,18.43275769803608,18.586649260794182,18.261768341064453,18.261768341064453,476900,0.0,0
2004-02-13,18.176268523212887,18.210465734195548,17.688946444203705,17.859935760498047,545800,0.0,0
2004-02-17,18.167721289760852,18.167721289760852,17.894137041837325,17.919784545898438,691400,0.0,0
2004-02-18,17.953978949724366,18.07367162090162,17.774439942958487,17.894132614135742,447200,0.0,0
2004-02-19,17.911234958743734,18.21046668556421,17.868486404418945,17.868486404418945,650400,0.0,0
2004-02-20,17.911238607513624,17.911238607513624,17.32987119578869,17.629104614257812,447100,0.0,0
2004-02-23,17.612005612326406,17.620555325138543,16.98789125325936,17.2700252532959,696200,0.0,0
2004-02-24,17.22727632394692,17.37261817728942,16.91094511006033,17.304222106933594,760100,0.0,0
2004-02-25,17.355511273101893,17.877032104010485,17.346963194845575,17.774438858032227,541900,0.0,0
2004-02-26,17.7829928160721,18.030929565429688,17.66330011262542,18.030929565429688,881100,0.0,0
2004-02-27,17.953974597850554,18.11641577699572,17.791533418705384,17.817182540893555,494300,0.0,0
2004-03-01,17.80864059916014,18.466953679511906,17.791541176911625,18.41565704345703,450000,0.0,0
2004-03-02,18.372902977519853,18.57809109089095,18.30450693972949,18.509695053100586,442400,0.0,0
2004-03-03,18.46694296468897,18.800373351619875,18.244655496505125,18.58663558959961,720600,0.0,0
2004-03-04,18.723436591941102,18.723436591941102,18.313060283732483,18.398555755615234,604600,0.0,0
2004-03-05,18.38145872713035,18.672142390944877,18.159171123584496,18.47550392150879,516200,0.0,0
2004-03-08,18.432756118524804,18.637944307722634,17.731696064426192,17.75734519958496,466400,0.0,0
2004-03-09,17.782993641894333,17.817192490576275,17.22727539633967,17.295671463012695,690300,0.0,0
2004-03-10,17.29567033381686,17.346968603490623,16.816897898363695,16.88529396057129,553400,0.0,0
2004-03-11,16.594616326585143,17.01354256387229,16.244086176391992,16.415077209472656,661300,0.0,0
2004-03-12,16.423618320918827,16.714301975332493,16.415070240516062,16.5860595703125,709900,0.0,0
2004-03-15,16.594603436410456,16.594603436410456,15.31217657652903,15.816597938537598,829600,0.0,0
2004-03-16,16.201333958161616,16.286827816173002,15.517371679234818,15.902100563049316,511900,0.0,0
2004-03-17,16.073085453380962,16.936586551548576,16.030338536227166,16.62880516052246,607900,0.0,0
2004-03-18,16.457809895603784,16.680097393772655,15.927739456787261,16.372314453125,730400,0.0,0
2004-03-19,16.312478534764693,17.004988962133158,16.303928821995825,16.543315887451172,714800,0.0,0
2004-03-22,16.55185736416675,16.637351187932524,16.158578925945516,16.321020126342773,541900,0.0,0
2004-03-23,16.534757265814275,16.782692279761015,16.42361269039428,16.568954467773438,565800,0.0,0
2004-03-24,16.54331024382774,16.782695596927635,16.46636448584837,16.509111404418945,333600,0.0,0
2004-03-25,16.526215606221047,16.98789028768947,16.526215606221047,16.97079086303711,676600,0.0,0
2004-03-26,16.842548132812993,17.51795908737273,16.842548132812993,17.295671463012695,683300,0.0,0
2004-03-29,17.483761968051798,17.851389809312227,17.415365900992782,17.569255828857422,540400,0.0,0
2004-03-30,17.535058637233575,17.95398475244096,17.4410134333759,17.714597702026367,754600,0.0,0
2004-03-31,17.723139157871394,17.800084901420252,17.526500760219918,17.688941955566406,536300,0.0,0
2004-04-01,17.62054850578508,18.21046378529964,17.62054850578508,18.039474487304688,661300,0.0,0
2004-04-02,18.039483558846644,18.304518163965895,17.911241113188375,18.25322151184082,528000,0.0,0
2004-04-05,18.338710415053992,18.50969973745808,18.099323406859565,18.210466384887695,512600,0.0,0
2004-04-06,18.21045965721167,18.475495699662503,18.12496584293977,18.236108779907227,810100,0.0,0
2004-04-07,18.23610634349021,18.689230999765925,18.12496342137189,18.646482467651367,797800,0.0,0
2004-04-08,18.646488426435315,19.0825138092041,18.646488426435315,19.0825138092041,830500,0.0,0
2004-04-12,19.08252091623131,19.313358257320616,18.894432136838667,19.022674560546875,608600,0.0,0
2004-04-13,19.108166477215995,19.142363689482533,18.543898613948137,18.697790145874023,801500,0.0,0
2004-04-14,18.612301950541585,18.800390768316753,18.33871762261726,18.424211502075195,636700,0.0,0
2004-04-15,18.44130560814063,18.885880828060266,18.23611742141405,18.372909545898438,479800,0.0,0
2004-04-16,18.466942645080472,18.466942645080472,17.817179664101584,17.825729370117188,768800,0.0,0
2004-04-19,17.774442421061956,18.15061990597703,17.765892710401534,18.099323272705078,504500,0.0,0
