Date,open,high,low,close,volume,dividends,stock_splits
2014-08-05,20.389999389648438,20.399999618530273,20.375,20.399999618530273,0,0,0
2014-08-22,21.100000381469727,21.100000381469727,20.8799991607666,21.0,0,0,0
2014-08-25,21.100000381469727,21.155000686645508,21.100000381469727,21.149999618530273,0,0,0
2014-08-26,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,0,0,0
2014-08-27,21.260000228881836,21.479999542236328,21.260000228881836,21.479999542236328,200,0,0
2014-08-28,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0,0
2014-08-29,21.125,21.204999923706055,20.96500015258789,21.145000457763672,0,0,0
2014-09-02,21.100000381469727,21.385000228881836,21.100000381469727,21.31999969482422,0,0,0
2014-09-03,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2014-09-04,21.375,21.780000686645508,21.375,21.780000686645508,80,0,0
2014-09-05,21.815000534057617,22.0049991607666,21.815000534057617,22.0049991607666,42,0,0
2014-09-08,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100,0,0
2014-09-09,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,48,0,0
2014-09-10,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0,0
2014-09-11,22.020000457763672,22.020000457763672,21.9950008392334,21.9950008392334,200,0,0
2014-09-12,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2014-09-15,21.489999771118164,21.59000015258789,21.489999771118164,21.59000015258789,1370,0,0
2014-09-16,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2014-09-17,21.7549991607666,21.90999984741211,21.665000915527344,21.665000915527344,0,0,0
2014-09-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2014-09-19,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2014-09-22,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,0,0,0
2014-09-23,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2014-09-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2014-09-25,21.399999618530273,21.399999618530273,20.989999771118164,20.989999771118164,250,0,0
2014-10-02,20.010000228881836,20.010000228881836,19.34000015258789,19.34000015258789,91,0,0
2014-10-06,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2014-10-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2014-10-13,18.0,18.360000610351562,18.0,18.360000610351562,1691,0,0
2014-10-14,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,0,0,0
2014-10-15,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,0,0,0
2014-10-16,17.5049991607666,17.5049991607666,17.0,17.229999542236328,575,0,0
2014-10-17,17.649999618530273,17.81999969482422,17.579999923706055,17.81999969482422,600,0,0
2014-10-20,18.139999389648438,18.139999389648438,17.6200008392334,17.6200008392334,33,0,0
2014-10-21,17.739999771118164,18.479999542236328,17.739999771118164,18.479999542236328,480,0,0
2014-10-22,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,0,0,0
2014-10-23,18.290000915527344,18.290000915527344,18.100000381469727,18.100000381469727,100,0,0
2014-10-24,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0,0,0
2014-10-27,19.135000228881836,19.135000228881836,19.135000228881836,19.135000228881836,0,0,0
2014-10-28,18.7549991607666,18.81999969482422,18.7549991607666,18.81999969482422,90,0,0
2014-10-29,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0,0
2014-10-30,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0,0,0
