Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.869810990234539,10.955320876650529,10.754120466687265,10.814480781555176,463500,0.0,0
2004-01-05,11.015678156980348,11.086098670959473,10.915078930344347,11.086098670959473,902800,0.0,0
2004-01-06,10.99052896082122,11.010648423069151,10.85974909832889,10.98046875,583200,0.0,0
2004-01-07,10.980469172045067,10.980469172045067,10.76417942804808,10.784299850463867,565400,0.0,0
2004-01-08,10.854718980281378,10.864779191090886,10.708849761121547,10.789329528808594,779600,0.0,0
2004-01-09,10.739031404277693,10.884900650197874,10.65855162182628,10.844660758972168,542300,0.0,0
2004-01-12,10.894961259774538,10.955321578509468,10.814481474391112,10.88490104675293,443900,0.0,0
2004-01-13,10.884901042869409,10.889931149378418,10.6686112599556,10.739031791687012,464000,0.0,0
2004-01-14,10.81447940795339,11.030769149615585,10.789329839599686,11.010648727416992,360400,0.0,0
2004-01-15,11.040829485143103,11.060948948173902,10.91004961756199,10.975439071655273,425400,0.0,0
2004-01-16,11.040829763126357,11.126339641797934,10.970409242259162,11.050889015197754,442100,0.0,0
2004-01-20,10.925136000544114,11.065976040993244,10.869806772727262,11.055915832519531,382200,0.0,0
2004-01-21,11.065980980498127,11.277240655774333,11.055920767533852,11.267180442810059,347800,0.0,0
2004-01-22,11.24203018732667,11.342629432678223,11.14142998258046,11.342629432678223,535600,0.0,0
2004-01-23,11.3677766519627,11.408016530259788,11.30741635481988,11.392926216125488,621000,0.0,0
2004-01-26,11.342628604514179,11.377839345180753,11.191729267807196,11.307418823242188,496000,0.0,0
2004-01-27,11.312447937988923,11.312447937988923,11.106218414839297,11.161548614501953,335300,0.0,0
2004-01-28,11.161551447099464,11.21688070140917,10.879871231326568,10.915081977844238,611500,0.0,0
2004-01-29,11.745031134768672,12.947198877163038,11.745031134768672,12.801329612731934,3214700,0.0,0
2004-01-30,12.650426703177267,12.650426703177267,12.248027821883623,12.39389705657959,1320600,0.0,0
2004-02-02,12.439164161682129,12.544794443110952,12.333534839647694,12.439164161682129,1006400,0.0,0
2004-02-03,12.41401820309282,12.494497984037126,12.197728432031992,12.419048309326172,633700,0.0,0
2004-02-04,12.424074961246527,12.424074961246527,12.167545371037447,12.313414573669434,511600,0.0,0
2004-02-05,12.313418420502925,12.348628205952103,12.222878423979497,12.268148422241211,637800,0.0,0
2004-02-06,12.323483177937659,12.524682711412732,12.227913039763854,12.494503021240234,424400,0.0,0
2004-02-09,12.47437908080183,12.499529615036602,12.313419499278417,12.378809928894043,410200,0.0,0
2004-02-10,12.37880543990185,12.37880543990185,12.092096169359834,12.217845916748047,632700,0.0,0
2004-02-11,12.248030029057574,12.393899290040123,12.021680017918538,12.378809928894043,540500,0.0,0
2004-02-12,12.398928709457811,12.499528922029794,12.293299349712486,12.308388710021973,308200,0.0,0
2004-02-13,12.38384081272227,12.39390006765253,12.152460680219132,12.212821006774902,361800,0.0,0
2004-02-17,12.212815065942856,12.348624055689104,12.182634437648689,12.237964630126953,301100,0.0,0
2004-02-18,12.298328792134436,12.333538576814778,12.112218696745181,12.19269847869873,389700,0.0,0
2004-02-19,12.182639599441949,12.564919085257443,12.172580345142823,12.378809928894043,629600,0.0,0
2004-02-20,12.47437908080183,12.47437908080183,12.323479712972325,12.378809928894043,443200,0.0,0
2004-02-23,12.388864227402834,12.44419442119138,12.288265008889766,12.313414573669434,336600,0.0,0
2004-02-24,12.273174913497638,12.46431506305536,12.2228748236459,12.288265228271484,491200,0.0,0
2004-02-25,12.20778507912951,12.273174522276314,12.15245488611687,12.202754974365234,254900,0.0,0
2004-02-26,12.222874434027949,12.28826483656914,12.122275216925603,12.202754974365234,410500,0.0,0
2004-02-27,12.263118710304054,12.424079242298172,12.147429137422584,12.308388710021973,612100,0.0,0
2004-03-01,12.434131285389682,12.549821750576077,12.39389141557525,12.539761543273926,426200,0.0,0
2004-03-02,12.474371476154685,12.65042127089519,12.454252020426907,12.52467155456543,514300,0.0,0
2004-03-03,12.539765730164763,12.569945402753708,12.37377609183383,12.434135437011719,414700,0.0,0
2004-03-04,12.48946475982666,12.53473474523058,12.434134564467554,12.48946475982666,247900,0.0,0
2004-03-05,12.489469329021551,12.60012880082942,12.459289647509365,12.46934986114502,437000,0.0,0
2004-03-08,12.519649419047028,12.519649419047028,12.328510150706647,12.363719940185547,298200,0.0,0
2004-03-09,12.388868496321667,12.403958816025884,12.263118710304054,12.308388710021973,220400,0.0,0
2004-03-10,12.288266342285441,12.393895677095125,11.96131716770063,11.971376419067383,388500,0.0,0
2004-03-11,11.941019661166797,12.021975648151942,11.89042192803321,11.920780181884766,565200,0.14,0
2004-03-12,11.905599195065857,12.118108860358419,11.890419588590923,12.016913414001465,411800,0.0,0
2004-03-15,11.95620122430582,11.986560450640164,11.743691465324039,11.758871078491211,534400,0.0,0
2004-03-16,11.789224399425729,11.819583613037906,11.581774598432455,11.68297004699707,661800,0.0,0
2004-03-17,11.73863255934004,11.784170433769832,11.682974942798802,11.758871078491211,406800,0.0,0
2004-03-18,11.758870699230194,11.76393057012272,11.536241205317474,11.7234525680542,354600,0.0,0
2004-03-19,11.612133925517734,11.667790554207956,11.551416462771371,11.581774711608887,480300,0.0,0
2004-03-22,11.581776348418078,11.586836218117977,11.33384852355177,11.44516372680664,623700,0.0,0
2004-03-23,11.435041169010875,11.622251476408099,11.435041169010875,11.460339546203613,651600,0.0,0
2004-03-24,11.374326516079506,11.470462110234674,11.338908393251671,11.44516372680664,479200,0.0,0
2004-03-25,11.480579995859026,11.688029794700567,11.480579995859026,11.622252464294434,397900,0.0,0
2004-03-26,11.688034339603641,11.804408473948149,11.637436596171169,11.662734985351562,420700,0.0,0
2004-03-29,11.688034813854525,11.819588566088173,11.657676552591907,11.758871078491211,505700,0.0,0
2004-03-30,11.774047817376,11.941019661166797,11.667792481288314,11.920780181884766,298800,0.0,0
2004-03-31,11.890425853608935,12.087756016399041,11.875246239135924,11.99668025970459,430700,0.0,0
2004-04-01,11.996680166813652,12.219309685334943,11.996680166813652,12.143413543701172,522500,0.0,0
2004-04-02,12.269904602441866,12.269904602441866,12.133290999993376,12.173768997192383,403300,0.0,0
2004-04-05,12.097874667396198,12.325564038580506,12.082695054293337,12.30532455444336,356000,0.0,0
2004-04-06,12.30532500618371,12.30532500618371,12.118114596401023,12.194010734558105,277200,0.0,0
2004-04-07,12.188948796000902,12.188948796000902,12.01691706398445,12.102932929992676,561200,0.0,0
2004-04-08,11.97643309780219,12.102926898596436,11.860059032688548,11.966313362121582,520400,0.0,0
2004-04-12,11.991613756333631,12.087748358543887,11.9814940197627,12.011852264404297,262500,0.0,0
2004-04-13,11.991617122311975,12.067513237755172,11.713330078924965,11.784167289733887,519500,0.0,0
2004-04-14,11.612141201165283,11.768993377685547,11.495766071741924,11.768993377685547,529500,0.0,0
2004-04-15,11.768989540410026,11.849945538352028,11.662734189941386,11.753809928894043,336900,0.0,0
2004-04-16,11.880304965302523,11.935962581266066,11.763930827443945,11.875245094299316,739300,0.0,0
2004-04-19,11.905599144866787,11.905599144866787,11.723447728220819,11.839821815490723,191600,0.0,0
2004-04-20,11.915723583971786,11.915723583971786,11.581779804693436,11.58683967590332,374500,0.0,0
2004-04-21,11.359149258508836,11.429985512810527,11.22253565515136,11.333849906921387,1124100,0.0,0
2004-04-22,11.637433177574557,12.107990412644432,11.541297589800688,12.021974563598633,1267900,0.0,0
2004-04-23,12.072573456679482,12.254723945997855,12.021975723229907,12.128230094909668,737600,0.0,0
2004-04-26,12.178824057539876,12.214242170466937,11.961254546620838,12.011852264404297,671500,0.0,0
2004-04-27,12.06245315759395,12.113050888697117,11.991616913092386,12.00173568725586,564100,0.0,0
2004-04-28,11.951138772954476,11.976437155656473,11.723449468350736,11.763927459716797,576500,0.0,0
2004-04-29,11.794280984088086,11.814520454193591,11.409739737722973,11.515995025634766,793000,0.0,0
2004-04-30,11.586838456012345,11.612137809398188,11.429986325306718,11.435046195983887,738600,0.0,0
2004-05-03,11.510940504549986,11.688032089941979,11.450223031103317,11.657673835754395,550700,0.0,0
2004-05-04,11.652613916842025,11.68803204075708,11.440104208280205,11.627314567565918,537700,0.0,0
2004-05-05,11.622252698416018,11.677910292177572,11.561536200740987,11.581774711608887,351300,0.0,0
2004-05-06,11.48058343635458,11.500821952879859,11.278193445743787,11.440105438232422,715200,0.0,0
2004-05-07,11.42492572728292,11.470463595406706,11.197236386664,11.202296257019043,487900,0.0,0
2004-05-10,11.08086499485947,11.242777025841567,11.030267243909607,11.141582489013672,464300,0.0,0
2004-05-11,11.141582103553931,11.303494128934439,11.136522232126815,11.298434257507324,291500,0.0,0
2004-05-12,11.32372927348432,11.404686227109648,11.2225347703278,11.36420726776123,961300,0.0,0
2004-05-13,11.369263936406172,11.389503410381499,11.131455907623497,11.359145164489746,550100,0.0,0
2004-05-14,11.364210655916231,11.379390270197577,11.166880495617711,11.298434257507324,562700,0.0,0
2004-05-17,11.232652522229081,11.374324994589559,11.121337333864322,11.318668365478516,552500,0.0,0
2004-05-18,11.354089950253078,11.480583819237403,11.354089950253078,11.475523948669434,411200,0.0,0
2004-05-19,11.622254070650005,11.748747914991274,11.536238217895084,11.632373809814453,816400,0.0,0
2004-05-20,11.612132932012697,11.748745522628951,11.586833589253208,11.713327407836914,561300,0.0,0
2004-05-21,11.814525487535658,11.95113907373614,11.758867886104767,11.915719985961914,609300,0.0,0
2004-05-24,12.03715654543184,12.13329118709217,11.905602811238577,12.102932929992676,782600,0.0,0
2004-05-25,12.042215688102322,12.249665551669437,11.91066291638744,12.239546775817871,898500,0.0,0
2004-05-26,12.219307248514927,12.249665506099918,12.11811273487442,12.209187507629395,548400,0.0,0
2004-05-27,12.295205302160378,12.416640281677246,12.26990691105289,12.416640281677246,635500,0.0,0
2004-05-28,12.44699418373452,12.88719221125902,12.441934314271185,12.791057586669922,2501100,0.0,0
2004-06-01,12.791060525739201,12.83659839630127,12.699984784615063,12.83659839630127,1459100,0.0,0
2004-06-02,12.892256136074698,12.892256136074698,12.613969983554307,12.720224380493164,1113800,0.0,0
2004-06-03,12.730344427429063,12.765762560590096,12.462177045525632,12.517834663391113,690000,0.0,0
2004-06-04,12.608910266084486,12.624089879434246,12.280026364080252,12.426758766174316,741500,0.0,0
2004-06-07,12.467235531535795,12.578550754899135,12.360981143858035,12.452056884765625,681500,0.0,0
2004-06-08,12.446995645219356,12.446995645219356,12.032095951223967,12.224366188049316,1041500,0.0,0
2004-06-09,12.254720821987679,12.274960296236598,12.158586214519055,12.168704986572266,790800,0.0,0
2004-06-10,12.204127311706543,12.249664210732828,12.148469707793351,12.204127311706543,307300,0.0,0
2004-06-14,12.239752737166707,12.239752737166707,11.975110164082654,11.990377426147461,644000,0.14,0
2004-06-15,12.117603403080844,12.214300218273008,12.066710291363632,12.132871627807617,703100,0.0,0
2004-06-16,12.15832364591522,12.15832364591522,11.959841480900609,12.066716194152832,357300,0.0,0
2004-06-17,12.845380017527633,13.669846206013055,12.845380017527633,13.568059921264648,3288100,0.0,0
2004-06-18,13.359396685519856,13.76653981527243,13.339039043679332,13.65966510772705,1422500,0.0,0
2004-06-21,13.573147918816028,13.710559097702069,13.52225478174277,13.547701835632324,762700,0.0,0
2004-06-22,13.57823874388068,13.730917200297336,13.486631281748306,13.568059921264648,809500,0.0,0
2004-06-23,13.654575746454492,13.863236722542567,13.51207516517487,13.618950843811035,421600,0.0,0
2004-06-24,13.634219124655209,13.685111288212692,13.532432856128645,13.57823657989502,556100,0.0,0
2004-06-25,13.613864808096238,13.618954219836326,13.359400045328083,13.598596572875977,715300,0.0,0
2004-06-28,13.634217412017007,13.669842310314605,13.420467051525739,13.512073516845703,538600,0.0,0
2004-06-29,13.542615315159411,13.547704727023518,13.35431095901164,13.451007843017578,423600,0.0,0
2004-06-30,13.486630189009615,13.603683727491987,13.43573705075897,13.593504905700684,435600,0.0,0
2004-07-01,13.59349814063928,13.608766365727714,13.252516516679421,13.400105476379395,600700,0.0,0
2004-07-02,13.359398236959084,13.440826872365982,13.25761195734751,13.364487648010254,231600,0.0,0
2004-07-06,13.364487865814105,13.364487865814105,13.140558629442765,13.201630592346191,398700,0.0,0
2004-07-07,13.232165388907429,13.32377284306665,13.110022440263757,13.191451072692871,688000,0.0,0
