Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.892304786432858,5.978080991386393,5.851939853177256,5.85496711730957,21652000,0.0,0.0
2004-01-05,5.862031928233307,5.9346893586523475,5.852949749430928,5.869095802307129,20797600,0.0,0.0
2004-01-06,5.832766993138288,5.914506601042976,5.818639245218227,5.84689474105835,16619200,0.0,0.0
2004-01-07,5.900379662308854,6.299994808075446,5.838822707970363,6.290912628173828,47675200,0.0,0.0
2004-01-08,6.324213099445901,6.326231404227767,6.097159008341676,6.189999103546143,38496800,0.0,0.0
2004-01-09,6.1334876615592115,6.448336275157902,6.1334876615592115,6.294948577880859,36123200,0.0,0.0
2004-01-12,6.3050390373072425,6.406961299524802,6.16779740795621,6.342376708984375,26701600,0.0,0.0
2004-01-13,6.30302004116439,6.343385357704042,6.117340277995932,6.198070526123047,27485600,0.0,0.0
2004-01-14,6.241464776368198,6.299994462513164,6.118351259396452,6.158716201782227,20321600,0.0,0.0
2004-01-15,6.129451370072651,6.281829720829435,6.115323236898833,6.251555919647217,26248000,0.0,0.0
2004-01-16,6.250545854787486,6.445307812726135,6.236418108193341,6.396869659423828,27462400,0.0,0.0
2004-01-20,6.390815737499112,6.433198981304741,6.299993950840965,6.413016319274902,22071200,0.0,0.0
2004-01-21,6.412007417429798,6.698599758028555,6.397879669366734,6.596678256988525,42915200,0.0,0.0
2004-01-22,6.695572631104537,6.71070972431322,6.518975006780505,6.579522609710693,26167200,0.0,0.0
2004-01-23,6.605760182868407,6.67740826945072,6.573468076663637,6.6350250244140625,24613600,0.0,0.0
2004-01-26,6.574478168765257,6.609797543643495,6.462464744219539,6.511911869049072,37554400,0.0,0.0
2004-01-27,6.4897097760445615,6.5008102590716215,6.161743164062499,6.1617431640625,58260800,0.0,0.0
2004-01-28,6.191008282051357,6.356505815437244,6.047712102049877,6.157707214355469,45594400,0.0,0.0
2004-01-29,6.196055301845563,6.242475166590837,6.08807847583043,6.124406814575195,28642400,0.0,0.0
2004-01-30,5.50681853499252,5.630941392150273,5.358476405362686,5.5310378074646,165120000,0.0,0.0
2004-02-02,5.565347637426417,5.752036383615499,5.5370917583358725,5.678369998931885,48381600,0.0,0.0
2004-02-03,5.724791328850392,5.754056175315507,5.6561704953919385,5.672316551208496,28170400,0.0,0.0
2004-02-04,5.6632333911194905,5.720753729075563,5.611767967404367,5.671306610107422,31140000,0.0,0.0
2004-02-05,5.7217621619513785,5.72378046637667,5.586538845074496,5.651123046875,28603200,0.0,0.0
2004-02-06,5.651124023858044,5.721763151146725,5.6450691095353775,5.707635402679443,15778400,0.0,0.0
2004-02-09,5.704607529476524,5.953862577516603,5.681397602910985,5.8246941566467285,26508000,0.0,0.0
2004-02-10,5.847904032293662,5.847904032293662,5.762127815782917,5.789374351501465,21717600,0.0,0.0
2004-02-11,5.802492444978849,5.922578671779094,5.703597837328258,5.913496494293213,21550400,0.0,0.0
2004-02-12,5.895332642562929,6.022483138219177,5.8701044123877315,5.970008373260498,26534400,0.0,0.0
2004-02-13,6.021474135047005,6.024501784607318,5.853958692578362,5.883223533630371,19723200,0.0,0.0
2004-02-17,5.923588718439179,5.933679856862788,5.790383689495797,5.874141216278076,16120800,0.0,0.0
2004-02-18,5.881205647727267,5.953863083112698,5.781302059024592,5.8105669021606445,19287200,0.0,0.0
2004-02-19,5.827722801257221,5.8620332192947515,5.600668666143303,5.624887943267822,21285600,0.0,0.0
