Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.55508001364591,39.7322543243899,38.36018684501927,38.64448928833008,4554533,0.0,0.0
2004-01-05,38.66919509019465,38.87521260886585,37.30537005031227,38.12531280517578,6346690,0.0,0.0
2004-01-06,38.12531081856513,39.39024955752889,38.092349807612145,38.924652099609375,5701302,0.0,0.0
2004-01-07,38.924651463396025,38.937014240047034,37.944015047155744,38.430213928222656,3469597,0.0,0.0
2004-01-08,37.61851681146487,37.62263773777413,35.94566689850894,36.86037826538086,9594378,0.0,0.0
2004-01-09,37.65971291073349,38.48377646868861,37.61026820209787,37.9852180480957,5517428,0.0,0.0
2004-01-12,37.803917674908725,37.90692480612812,36.56782250929543,36.92628860473633,4564093,0.0,0.0
2004-01-13,36.92631173216555,37.004599758519916,35.53776386388456,36.05280303955078,6359504,0.0,0.0
2004-01-14,35.84677316768234,36.938658561920974,35.84677316768234,36.75324249267578,3299148,0.0,0.0
2004-01-15,37.04168179528533,37.453713776170694,36.30414451753056,37.1817741394043,2902111,0.0,0.0
2004-01-16,37.23120606000453,37.4949069711875,37.12407796446079,37.416622161865234,2941978,0.0,0.0
2004-01-20,37.41661657372724,37.57730709454651,36.823289612178414,37.301246643066406,2457479,0.0,0.0
2004-01-21,37.89870941503778,38.87934630104104,37.49491926056385,38.31074142456055,3269553,0.0,2.0
2004-01-22,38.81341098830355,39.13479529694527,37.87397722712436,38.871097564697266,2612368,0.0,0.0
2004-01-23,39.33258609134072,39.46443660657183,38.22834042402729,38.483802795410156,2510973,0.0,0.0
2004-01-26,38.64861371852544,38.69805846018985,38.005844864872515,38.2695426940918,2385475,0.0,0.0
2004-01-27,38.937037397512825,39.06064605557279,38.23658194118078,38.417877197265625,2306556,0.0,0.0
2004-01-28,38.41786403109253,38.48378926553052,35.698452106769174,36.01983642578125,5203887,0.0,0.0
2004-01-29,36.22585361262267,36.66260792523765,35.063924861586614,36.332984924316406,3160836,0.0,0.0
2004-01-30,36.17640557021521,36.74501025966818,35.64076189612444,36.341217041015625,2409070,0.0,0.0
2004-02-02,36.34121943220475,36.62140086919774,35.912707022332526,36.18464660644531,2251638,0.0,0.0
2004-02-03,36.25881454081896,37.03343363788808,36.11872222054307,36.82741928100586,1763275,0.0,0.0
2004-02-04,36.823295470228075,36.92245910851095,35.732479419301946,35.98865509033203,1848194,0.122911,0.0
2004-02-05,35.98863883625856,36.34398119104597,35.20358223305196,35.80683517456055,2028203,0.0,0.0
2004-02-06,35.88949048964451,37.31085410070719,35.88949048964451,37.19516372680664,1890603,0.0,0.0
2004-02-09,37.20340540274781,37.5091643225887,36.83153635953697,37.44305419921875,1612657,0.0,0.0
2004-02-10,37.434797330371545,37.58354432590537,36.93896973731011,37.24473190307617,1607470,0.0,0.0
2004-02-11,37.24474735930618,38.757012848431586,36.85634816883493,38.61652755737305,2587553,0.0,0.0
2004-02-12,38.616533729456435,39.170206804054565,38.26119437085844,38.75701904296875,1643370,0.0,0.0
2004-02-13,38.75700288725568,39.21977388443715,38.48430055335714,38.69915771484375,1462446,0.0,0.0
2004-02-17,39.145393799222155,39.63295643863325,39.128867067198456,39.40156936645508,2099698,0.0,0.0
2004-02-18,39.22805169459424,39.36853700701075,38.434732866598424,39.137149810791016,1558858,0.0,0.0
2004-02-19,39.244556005761844,39.492469801172994,38.492556062751774,38.50908279418945,1559671,0.0,0.0
2004-02-20,38.757018455169465,38.757018455169465,37.85626780315881,38.21987533569336,1403460,0.0,0.0
2004-02-23,38.343818801707194,38.7074230154468,37.62487213906339,37.86452102661133,1377323,0.0,0.0
2004-02-24,37.68272900016206,38.50910450957935,37.68272900016206,38.14550018310547,1011610,0.0,0.0
2004-02-25,37.9388758243537,38.269426417703876,36.78195355656934,38.15373611450195,2411917,0.0,0.0
2004-02-26,37.434807986580985,39.54206463607948,37.434807986580985,39.467689514160156,2521448,0.0,0.0
2004-02-27,39.599914476880826,41.1121831528742,39.52554255217006,40.8642692565918,2288962,0.0,0.0
2004-03-01,41.583202208463966,43.07067867984818,41.062586084671835,43.021095275878906,4091594,0.0,0.0
2004-03-02,42.88888369643364,43.302071332689096,42.35174073109026,42.723609924316406,2942283,0.0,0.0
2004-03-03,43.054154284460324,43.26074646894467,42.054237211285646,43.01283264160156,1933520,0.0,0.0
2004-03-04,43.012838220470115,44.11191904355832,42.80624600919026,43.88053512573242,2223264,0.0,0.0
2004-03-05,44.376359054697474,45.69855880737305,44.21108208188661,45.69855880737305,3188295,0.0,0.0
2004-03-08,45.6985577797754,46.4422961257946,45.35148031242807,46.095218658447266,3271892,0.0,0.0
2004-03-09,46.095213506309896,46.22743378442204,45.648972472152785,45.73160934448242,2207297,0.0,0.0
2004-03-10,46.1117521334607,46.434037942252445,44.45900143671696,44.673858642578125,2262011,0.0,0.0
2004-03-11,44.67384382739911,45.549802303848885,44.45898669279098,44.954811096191406,1852466,0.0,0.0
2004-03-12,45.450645309917654,46.020844939586,44.54163317315025,45.9299430847168,1857144,0.0,0.0
2004-03-15,46.029098926692875,47.08685784358312,46.00430722619335,46.26048278808594,2526838,0.0,0.0
2004-03-16,46.69021951100431,46.69021951100431,45.5746117641587,46.28529357910156,2594570,0.0,0.0
2004-03-17,45.35975156349946,45.69856410721742,43.20291134379169,44.41768264770508,7885513,0.0,0.0
2004-03-18,44.37635465808031,44.94655422675469,44.21934267155285,44.706905364990234,2163769,0.0,0.0
2004-03-19,44.61600944318129,44.69864632938937,43.640887132808714,43.963172912597656,1793174,0.0,0.0
2004-03-22,43.96317345013362,44.12844722457057,43.54998580807881,43.789634704589844,1728188,0.0,0.0
2004-03-23,44.29373022631099,44.5746976046263,43.70700375895214,44.33504867553711,1514313,0.0,0.0
2004-03-24,44.169758920904286,44.95481564148112,43.68219943721633,43.92184829711914,1756156,0.0,0.0
