Date,open,high,low,close,volume,dividends,stock_splits
2007-01-11,67.0692414535784,67.0692414535784,66.97570037841797,66.97570037841797,60200,0.0,0
2007-01-12,66.81530819167237,66.81530819167237,66.78189849853516,66.78189849853516,40300,0.0,0
2007-01-16,66.76860046386719,66.76860046386719,66.76860046386719,66.76860046386719,14000,0.0,0
2007-01-17,66.76860046386719,66.76860046386719,66.76860046386719,66.76860046386719,0,0.0,0
2007-01-18,66.70846123081243,66.80868530273438,66.70846123081243,66.80868530273438,11000,0.0,0
2007-01-19,66.80868667857634,66.80868667857634,66.74855529274967,66.78864288330078,1800,0.0,0
2007-01-22,66.80867630061145,66.82872009277344,66.79531547170592,66.82872009277344,1300,0.0,0
2007-01-23,66.74854475826263,66.74854475826263,66.6950912475586,66.6950912475586,200,0.0,0
2007-01-24,66.72179412841797,66.72179412841797,66.72179412841797,66.72179412841797,9200,0.0,0
2007-01-25,66.6750559229069,66.6750559229069,66.53474426269531,66.53474426269531,3600,0.0,0
2007-01-26,66.508010478031,66.51469344141356,66.50132751464844,66.50132751464844,4200,0.0,0
2007-01-29,66.50801086425781,66.50801086425781,66.50801086425781,66.50801086425781,1700,0.0,0
2007-01-30,66.50799677757841,66.61489868164062,66.50799677757841,66.61489868164062,500,0.0,0
2007-01-31,66.61489868164062,66.61489868164062,66.61489868164062,66.61489868164062,0,0.0,0
2007-02-01,66.95923434029935,67.09320946540707,66.75157928466797,66.75157928466797,2500,0.254,0
2007-02-02,66.75157928466797,66.75157928466797,66.75157928466797,66.75157928466797,0,0.0,0
2007-02-05,66.82522583007812,66.82522583007812,66.82522583007812,66.82522583007812,2000,0.0,0
2007-02-06,66.8855188820713,67.03958892822266,66.8855188820713,67.03958892822266,7100,0.0,0
2007-02-07,67.07310485839844,67.07310485839844,67.07310485839844,67.07310485839844,2600,0.0,0
2007-02-08,67.07310485839844,67.07310485839844,67.07310485839844,67.07310485839844,0,0.0,0
2007-02-09,67.03289031982422,67.03289031982422,67.03289031982422,67.03289031982422,600,0.0,0
2007-02-12,67.15345741271973,67.15345741271973,66.98599243164062,66.98599243164062,9600,0.0,0
2007-02-13,67.05297740194715,67.06637746238383,66.98599243164062,66.98599243164062,1700,0.0,0
2007-02-14,67.09318174532207,67.14676666259766,67.09318174532207,67.14676666259766,4500,0.0,0
2007-02-15,67.39466237699303,67.39466237699303,67.3209773163536,67.3879623413086,1200,0.0,0
2007-02-16,67.3879623413086,67.3879623413086,67.3879623413086,67.3879623413086,0,0.0,0
2007-02-20,67.3879623413086,67.3879623413086,67.3879623413086,67.3879623413086,0,0.0,0
2007-02-21,67.37453544523036,67.3946304321289,67.35444045833181,67.3946304321289,900,0.0,0
2007-02-22,67.34102520025954,67.34102520025954,67.26734019117094,67.27404022216797,2100,0.0,0
2007-02-23,67.40133155444289,67.46161651611328,67.40133155444289,67.46161651611328,3900,0.0,0
2007-02-26,67.56872871974181,67.60221862792969,67.54193372681812,67.60221862792969,3400,0.0,0
2007-02-27,67.78986358642578,67.78986358642578,67.72957860961888,67.78986358642578,1300,0.0,0
2007-02-28,67.95727935600831,67.95727935600831,67.45488447133415,67.83000946044922,28200,0.0,0
2007-03-01,67.98465044167467,67.98465044167467,67.86360931396484,67.86360931396484,2200,0.39,0
2007-03-02,67.87036493027534,67.98468017578125,67.87036493027534,67.98468017578125,4600,0.0,0
2007-03-05,67.98467698463206,67.98467698463206,67.97795104980469,67.97795104980469,1100,0.0,0
2007-03-06,67.95780944824219,67.95780944824219,67.95780944824219,67.95780944824219,200,0.0,0
2007-03-07,67.97795424063817,67.98468017578125,67.97795424063817,67.98468017578125,800,0.0,0
2007-03-08,67.96448252364158,67.96448252364158,67.93758392333984,67.93758392333984,1300,0.0,0
2007-03-09,67.67536107524502,67.79640226880923,67.67536107524502,67.6955337524414,10800,0.0,0
2007-03-12,67.85026608078223,67.91078417176173,67.8233674413277,67.83009338378906,10600,0.0,0
2007-03-13,68.01831373681696,68.02503967285156,67.93089195952518,68.02503967285156,8400,0.0,0
2007-03-14,67.95108864072691,68.152820604321,67.8098695967074,67.95780944824219,15800,0.0,0
2007-03-15,67.9511147118252,68.00490684452316,67.94438877134193,67.96456146240234,5400,0.0,0
2007-03-16,67.91068532303811,67.93758392333984,67.91068532303811,67.93758392333984,2200,0.0,0
2007-03-19,67.87712860107422,67.87712860107422,67.87712860107422,67.87712860107422,100,0.0,0
2007-03-20,67.92417907714844,68.01159573425127,67.89728046025836,67.92417907714844,13700,0.0,0
2007-03-21,67.91743095563722,68.11244201660156,67.8434610659478,68.11244201660156,12400,0.0,0
2007-03-22,67.95778559802547,67.96451153356766,67.87036895751953,67.87036895751953,2600,0.0,0
2007-03-23,67.85692402298395,67.87037076404062,67.82329947476364,67.83674621582031,4900,0.0,0
