Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,65.0478886331997,65.23163691929408,64.22100732667937,64.31288146972656,668100,0.0,0
2004-01-05,64.54252962480471,64.95596651253416,63.39408603717474,63.73402786254883,1188200,0.0,0
2004-01-06,63.39409984637319,63.66972917126234,62.69584403032027,63.421661376953125,1167200,0.0,0
2004-01-07,63.66975739309655,64.20263024277774,63.3206258255439,64.12913513183594,840900,0.0,0
2004-01-08,64.31289073838704,65.42458415143331,63.96376614067337,65.36946105957031,1081700,0.0,0
2004-01-09,65.36942510317012,65.920676747231,65.09379577636719,65.09379577636719,761300,0.0,0
2004-01-12,65.10298528980594,65.8747361895822,64.91004756486188,65.09379577636719,674200,0.0,0
2004-01-13,65.32345705633229,65.56233523840126,64.07395011718344,64.27607727050781,1140400,0.0,0
2004-01-14,64.45066952151338,64.9100470562219,64.31285485919184,64.3220443725586,911300,0.0,0
2004-01-15,63.85348351053194,65.18567568642985,63.44004649305896,64.91924285888672,787800,0.0,0
2004-01-16,68.63100430729844,69.96320343017578,67.06912341514736,69.96320343017578,2890200,0.0,0
2004-01-20,69.91727037907836,70.42258855056488,68.08894946600662,68.23594665527344,2034600,0.0,0
2004-01-21,68.26352273295917,68.99852277949641,68.23595418547994,68.722900390625,1080200,0.0,0
2004-01-22,68.72291130329741,69.7335409087331,68.51159446301506,68.73209381103516,803600,0.0,0
2004-01-23,68.96174601350405,69.27412634921082,68.32780984877873,68.5850601196289,1025500,0.0,0
2004-01-26,68.67696393000615,70.7441635131836,68.67696393000615,70.7441635131836,820300,0.0,0
2004-01-27,71.01977461721711,71.11164872865008,69.36601257324219,69.36601257324219,1148600,0.0,0
2004-01-28,69.59572022209967,70.16535108266808,67.28964224942682,67.34477233886719,960700,0.0,0
2004-01-29,67.54689157579115,69.41197086097867,67.54689157579115,69.10877990722656,970600,0.0,0
2004-01-30,69.09037518331453,70.35826160588906,67.86843632542364,70.28475952148438,1441200,0.0,0
2004-02-02,70.67064496082489,71.57102809846037,70.21126738254151,70.87277221679688,1155000,0.0,0
2004-02-03,71.10248115801063,71.64455049898359,70.62473142539073,71.5986099243164,773000,0.0,0
2004-02-04,71.36889875945195,72.03040357440004,70.97383377327714,71.52508544921875,852000,0.0,0
2004-02-05,71.51591622529459,71.51591622529459,69.77028659114461,70.14697265625,954100,0.0,0
2004-02-06,70.60636372252496,72.8113784790039,70.20211604068038,72.8113784790039,964500,0.0,0
2004-02-09,72.81133998804565,73.16046439452059,71.1759570694628,71.5710220336914,1094900,0.0,0
2004-02-10,71.38728133152016,72.19579045133767,70.60634075768893,71.19434356689453,1853800,0.0,0
2004-02-11,71.1943484401589,72.4897968178785,70.75334980784147,72.35198211669922,1105200,0.0,0
2004-02-12,72.39793360681612,72.53574131923425,71.89261529612324,71.98448944091797,788200,0.0,0
2004-02-13,71.20350646972656,72.30600957253708,70.97381773917905,71.20350646972656,795600,0.0,0
2004-02-17,71.34132110996383,71.76394753302598,70.69818845870455,71.20350646972656,707600,0.0,0
2004-02-18,71.6169595602848,71.78233576402182,71.15758199540922,71.52508544921875,1270800,0.0,0
2004-02-19,71.6169765556891,72.12229480078732,71.17597791410068,71.75479125976562,1495200,0.0,0
2004-02-20,72.26009407994069,72.26009407994069,71.20352425362299,71.32295989990234,1201600,0.0,0
2004-02-23,71.52510444156643,71.70885972203716,70.45016233661477,70.70741271972656,1001300,0.0,0
2004-02-24,70.5604100527613,71.91097445974138,70.48690794625244,70.9187240600586,1062600,0.0,0
2004-02-25,71.11168253401217,71.37812249051086,70.60636416659247,71.13924407958984,637500,0.0,0
2004-02-26,71.20353947244949,71.20353947244949,70.44097085129197,70.51447296142578,550100,0.0,0
2004-02-27,70.46851471726208,70.49608325880857,69.39357291194325,69.49463653564453,1240300,0.0,0
2004-03-01,69.96322374225865,72.14066951152104,69.77946846012752,71.89260864257812,1240700,0.0,0
2004-03-02,71.80073457281969,72.07635698195087,70.17453361980192,70.65229034423828,1106400,0.0,0
2004-03-03,70.19290848998146,71.32297361854003,70.19290848998146,71.11166381835938,923800,0.0,0
2004-03-04,70.8819962721796,71.29543349028641,70.45936953535629,71.27706146240234,732800,0.0,0
