Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.072212818636523,21.072212818636523,20.65125255322011,20.68028450012207,2145530,0.0,0.0
2004-01-05,20.781897697041796,21.106085501918347,20.680286859512936,21.09640884399414,2752236,0.0,0.0
2004-01-06,20.98512013694516,21.251246027534414,20.936734869119068,21.178665161132812,2976458,0.0,0.0
2004-01-07,21.05285974664641,21.512530640656436,21.014151138845975,21.41575813293457,3738642,0.0,0.0
2004-01-08,21.415752195954468,21.77864850519718,21.36252663970835,21.764131546020508,4110097,0.0,0.0
2004-01-09,21.725424653450727,21.77381188591458,21.231885555101677,21.488332748413086,3539905,0.0,0.0
2004-01-12,21.483496300857233,21.715749898265354,21.43510906415815,21.594783782958984,2338057,0.0,0.0
2004-01-13,21.556070835729752,21.739939135829076,21.33833226734276,21.37704086303711,3323178,0.0,0.0
2004-01-14,21.386724829584832,21.478657026127657,21.207694812230013,21.435110092163086,2279699,0.0,0.0
2004-01-15,21.435108229570837,21.512527409986742,21.101243819823434,21.222209930419922,2914353,0.0,0.0
2004-01-16,21.30930717697606,21.33350079822814,20.87383187664645,21.09640884399414,3105809,0.0,0.0
2004-01-20,21.154467386311467,21.391559280493627,20.975437401409888,21.038339614868164,3120372,0.0,0.0
2004-01-21,21.091570695265347,21.168989895900033,20.91254262315357,20.96092987060547,2389669,0.0,0.0
2004-01-22,20.960925316589915,21.009310577087756,20.423837264059937,20.985116958618164,3180978,0.0,0.0
2004-01-23,20.902861568092312,20.902861568092312,20.452869353061093,20.467384338378906,3208711,0.0,0.0
2004-01-26,20.29318853646999,20.917370270023273,20.29318853646999,20.844791412353516,2202817,0.0,0.0
2004-01-27,20.733511431628596,20.854477567148102,20.544806711005826,20.660932540893555,2156131,0.0,0.0
2004-01-28,20.743194231193606,20.79641783941257,20.191589016821368,20.327072143554688,3202180,0.0,0.0
2004-01-29,20.51576514752753,20.539956782144017,20.109319992241026,20.15770721435547,3214708,0.0,0.0
2004-01-30,20.109324478883636,20.462544163940148,19.896424211672702,20.45286750793457,3309900,0.0,0.0
2004-02-02,20.46254726791117,20.781896728949217,20.370613092589128,20.56899642944336,3920140,0.0,0.0
2004-02-03,20.515763834124204,20.520602160737756,20.15286562082057,20.16254425048828,2564849,0.0,0.0
2004-02-04,20.080294192041872,20.104487810494163,19.702880859375,19.702880859375,2903003,0.0,0.0
2004-02-05,19.751265038031086,20.02222719812916,19.625460613288112,19.983518600463867,2525658,0.0,0.0
