Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.589312518156824,8.792244845673913,8.54299131043533,8.684161186218262,1358800,0.0,0.0
2004-01-05,8.770187960187315,8.865036643751948,8.697397599218506,8.776805877685547,1238400,0.0,0.0
2004-01-06,8.774601762431892,8.834157985791647,8.657695569228954,8.73489761352539,1424000,0.0,0.0
2004-01-07,8.825332039108401,8.909151977674306,8.624605941986134,8.887094497680664,1081200,0.0,0.0
2004-01-08,8.977532899091216,9.043706190735616,8.823127990961577,8.871655464172363,742400,0.0,0.0
2004-01-09,8.767983792482374,8.933417448944306,8.664311765172389,8.847392082214355,1076800,0.0,0.0
2004-01-12,8.708424969845783,8.99517638696997,8.708424969845783,8.805479049682617,1187600,0.0,0.0
2004-01-13,8.719455528776741,8.80327547607342,8.61357809918889,8.765777587890625,1015600,0.0,0.0
2004-01-14,8.823129733063736,8.854010552499183,8.657696050568791,8.728281021118164,1019200,0.0,0.0
2004-01-15,8.74371881451129,8.82312709297833,8.554021447382022,8.776805877685547,702800,0.0,0.0
2004-01-16,8.80548278461685,8.834158190923882,8.61357995473882,8.657695770263672,1846000,0.0,0.0
2004-01-20,8.600343134743149,8.642252683716821,8.227565492554062,8.580491065979004,2451600,0.0,0.0
2004-01-21,8.955471686261346,9.859842518553954,8.955471686261346,9.705437660217285,11627600,0.0,0.0
2004-01-22,9.652499911605693,9.800287716357579,9.365748471886379,9.374571800231934,2341200,0.0,0.0
2004-01-23,9.319428167344235,10.106892207897019,9.315016502742044,9.806905746459961,3242800,0.0,0.0
2004-01-26,9.738525678823096,9.776023560508479,9.491477544486155,9.606178283691406,2434400,0.0,0.0
2004-01-27,9.608386310119576,9.725292482177197,9.46501014928591,9.557653427124023,2321200,0.0,0.0
2004-01-28,9.694409945901599,9.694409945901599,9.2356069859828,9.299574851989746,2878000,0.0,0.0
2004-01-29,9.317224918432297,9.473835261686263,9.092235020130925,9.211346626281738,1976800,0.0,0.0
2004-01-30,9.198109720001842,9.370160420773445,9.187080979954239,9.341485023498535,1154000,0.0,0.0
2004-02-02,9.321635294564947,9.48486354913207,9.220169514356835,9.312812805175781,1225600,0.0,0.0
2004-02-03,9.385600415818136,9.440744955090203,9.043704440619095,9.127524375915527,1836800,0.0,0.0
2004-02-04,9.056939727151272,9.198109617643045,8.977531453389922,8.995177268981934,1748800,0.0,0.0
2004-02-05,8.96870754985687,9.153993229607687,8.944443818714438,9.0745849609375,1494000,0.0,0.0
2004-02-06,9.116496768508707,9.295164559417717,9.065763045611659,9.284135818481445,1872000,0.0,0.0
2004-02-09,9.378982981385802,9.473831652618541,9.27531098226191,9.38118839263916,1218000,0.0,0.0
2004-02-10,9.334868365324256,9.45839244712409,9.114290188749601,9.326045036315918,1542000,0.0,0.0
2004-02-11,9.412069459547011,9.645882606506348,9.363542837679136,9.645882606506348,2018400,0.0,0.0
2004-02-12,9.62161960461983,9.63706000930874,9.462803893328338,9.484861373901367,986000,0.0,0.0
2004-02-13,9.511330023832425,9.5841212205249,9.374571800231934,9.374571800231934,841200,0.0,0.0
2004-02-17,9.385601028444842,9.544417581175281,9.209138659543768,9.484861373901367,1341200,0.0,0.0
2004-02-18,9.387807758748227,9.610591353044876,9.363544024020683,9.5951509475708,1639600,0.0,0.0
2004-02-19,9.615003196733827,9.615003196733827,9.26428384604733,9.297370910644531,1931200,0.0,0.0
2004-02-20,9.297370910644531,9.361337945325976,9.065763141342144,9.297370910644531,1170400,0.0,0.0
2004-02-23,9.187081894931644,9.284135995031047,9.04370573571663,9.103261947631836,1141600,0.0,0.0
2004-02-24,9.059144546729907,9.284134360542259,9.045909554821346,9.27310562133789,1385200,0.0,0.0
2004-02-25,9.28633972140642,9.434127518547214,9.27531098226191,9.38118839263916,1215200,0.0,0.0
2004-02-26,9.396627091034267,9.524562797929862,9.330453826733207,9.4076566696167,972000,0.0,0.0
2004-02-27,9.407659166557488,9.52015366158323,9.308398823041289,9.445157051086426,700800,0.0,0.0
