Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.12615353722676,10.197864776209231,10.00663632533794,10.045478820800781,5713400,0.0,0.0
2004-01-05,10.144078238852927,10.218776898726938,10.093282557436831,10.203837394714355,5815400,0.0,0.0
2004-01-06,10.194872404858314,10.323354186292974,9.979741047418578,10.02157211303711,5210600,0.0,0.0
2004-01-07,10.096273500794176,10.21877928601463,9.922972022290853,10.164996147155762,3459600,0.0,0.0
2004-01-08,10.34128509015103,10.371164105211117,10.144080627244913,10.35323715209961,4092000,0.0,0.0
2004-01-09,10.24268290232048,10.347261740917697,10.150057266199195,10.263598442077637,6234400,0.0,0.0
2004-01-12,10.311401966450468,10.42195679792716,10.20084827478481,10.359209060668945,3625800,0.0,0.0
2004-01-13,10.38311941216018,10.386106858675301,9.701867625540933,9.809433937072754,7600000,0.0,0.0
2004-01-14,9.812417062427889,9.997669439700905,9.788512941586871,9.92297077178955,4568000,0.0,0.0
2004-01-15,9.919981823359551,10.141089208577235,9.74369294821035,9.985715866088867,3686400,0.0,0.0
2004-01-16,10.066393177349699,10.200851022244494,10.000659117476621,10.120176315307617,3184800,0.0,0.0
2004-01-20,10.117189598987881,10.141092584352375,9.854249921109911,9.914009094238281,3797400,0.0,0.0
2004-01-21,9.842295452244386,9.878151631242023,9.420995607322467,9.504657745361328,5895000,0.0,0.0
2004-01-22,9.606249636360644,9.878152755750989,9.513622873122358,9.561429977416992,4864200,0.0,0.0
2004-01-23,9.412032525083639,9.426972031288186,8.679985322948214,9.104273796081543,17417200,0.0,0.0
2004-01-26,9.190925935207975,9.199889982246745,8.778588889916085,8.8742036819458,8167400,0.0,0.0
2004-01-27,8.826397347195936,8.874204462462735,8.539554085689367,8.560469627380371,6429400,0.0,0.0
2004-01-28,8.69194130925289,8.829386652105207,8.491748758211466,8.551507949829102,6837800,0.0,0.0
2004-01-29,8.599311503116807,8.682973652742243,8.384178958581339,8.557479858398438,4758800,0.0,0.0
2004-01-30,8.548514512339478,8.668032249878397,8.494731387970583,8.575406074523926,5661000,0.0,0.0
2004-02-02,8.647116588623375,8.74571879186677,8.414056576454664,8.45887565612793,7541000,0.0,0.0
2004-02-03,8.449913785112281,8.775600033043537,8.426010233424924,8.63516616821289,8041600,0.0,0.0
2004-02-04,8.560467338198201,8.587358904582835,8.381190418935835,8.467841148376465,5276400,0.0,0.0
2004-02-05,8.470829309792956,8.757671929641408,8.467841294597998,8.665045738220215,5026000,0.0,0.0
2004-02-06,8.745721075354789,9.09232288451976,8.739745044529887,9.011648178100586,5809200,0.0,0.0
2004-02-09,9.008660781556687,9.08037144666482,8.853287388869543,8.85926342010498,3243000,0.0,0.0
2004-02-10,8.839818870622459,9.02229924441936,8.839818870622459,9.001358985900879,3831200,0.0175,0.0
2004-02-11,8.998365299734516,9.14195609879379,8.953493246350883,9.097084045410156,2856200,0.0,0.0
2004-02-12,9.124009044811837,9.309480955138277,8.998366930224046,9.091102600097656,3797800,0.0,0.0
2004-02-13,9.094090753685059,9.327426185306813,8.986397960349562,9.070158958435059,3474600,0.0,0.0
2004-02-17,9.112044929722806,9.228713000888279,9.085122143154688,9.156917572021484,2839000,0.0,0.0
2004-02-18,9.079135825090013,9.255633072366486,9.076144278626785,9.147939682006836,3020600,0.0,0.0
2004-02-19,9.38725815631221,9.39324124953379,8.926570819254769,8.99537467956543,6706000,0.0,0.0
2004-02-20,8.941531330963514,9.016318312508755,8.693238575056492,8.842812538146973,6666800,0.0,0.0
2004-02-23,8.824861729036494,8.842810440587597,8.364173758117225,8.45391845703125,5663200,0.0,0.0
2004-02-24,8.47485650055753,8.669302441513981,8.331265704520069,8.60947322845459,6483800,0.0,0.0
2004-02-25,8.654345754818241,8.720158063961279,8.486823150267425,8.56759262084961,3239000,0.0,0.0
2004-02-26,8.5975102438341,8.741101093321847,8.447936299639535,8.657340049743652,3970400,0.0,0.0
2004-02-27,8.64238375356157,8.699222021591991,8.421014347723423,8.606486320495605,5068400,0.0,0.0
2004-03-01,8.561609502309429,9.025288321577605,8.546651771332945,9.019305229187012,6401400,0.0,0.0
2004-03-02,8.806909921371027,9.031270733912015,8.678276297554879,8.723148345947266,7235200,0.0,0.0
2004-03-03,8.624428514773165,8.669300557460678,8.376135936618004,8.41801643371582,5829000,0.0,0.0
2004-03-04,8.450924636340671,8.56759208590307,8.400069491812094,8.537677764892578,4027000,0.0,0.0
2004-03-05,8.370157238623777,8.675288201977175,8.346225431924253,8.573577880859375,5802200,0.0,0.0
2004-03-08,8.591526364794024,8.630415906258744,8.05605199016298,8.112890243530273,4375600,0.0,0.0
2004-03-09,8.112889254983493,8.37613908960185,7.933400446090472,8.151778221130371,5360200,0.0,0.0
2004-03-10,8.07699324634826,8.262465194171165,8.071010151448963,8.082976341247559,5626200,0.0,0.0
2004-03-11,8.029130559181144,8.280414868291327,7.936394859807915,7.960326671600342,4784800,0.0,0.0
2004-03-12,7.9872478314201585,8.262463876525478,7.972290096557279,8.247506141662598,4000200,0.0,0.0
2004-03-15,8.148785891518854,8.178700785223478,7.9333996838880045,7.942373752593994,4907800,0.0,0.0
2004-03-16,8.076990266202985,8.136820051962065,7.685106824160477,7.765876293182373,9543400,0.0,0.0
2004-03-17,7.873571345796985,7.873571345796985,7.723997420320358,7.75092077255249,8587800,0.0,0.0
2004-03-18,7.912461924380876,8.160754650434974,7.906478829637568,8.047078132629395,10074400,0.0,0.0
2004-03-19,8.04707606964239,8.097931220764401,7.867587267412989,7.891519069671631,3676800,0.0,0.0
2004-03-22,7.771859278307435,7.945364969912405,7.673140532576661,7.71502161026001,4413600,0.0,0.0
2004-03-23,7.813742417652007,7.840665200337526,7.514594555224858,7.5654497146606445,4804000,0.0,0.0
2004-03-24,7.598359175977093,7.975285728915818,7.520580626585337,7.825711727142334,5922400,0.0,0.0
2004-03-25,7.936390654445048,8.094938609590647,7.855620618477046,8.041091918945312,6803400,0.0,0.0
2004-03-26,8.13681742135599,8.14279994153447,7.894507380890963,7.924422264099121,3318000,0.0,0.0
2004-03-29,7.981264596354614,8.178702128419703,7.936392533717863,7.990238666534424,3775400,0.0,0.0
2004-03-30,8.011179922877114,8.011179922877114,7.777844385891824,7.9094696044921875,5495400,0.0,0.0
2004-03-31,7.888529563436933,8.011180144187126,7.807759501797748,7.903486728668213,4873800,0.0,0.0
2004-04-01,7.960322937713482,8.187675328388817,7.9363911371465585,8.091947555541992,3404600,0.0,0.0
2004-04-02,8.406056500185125,8.432979858100023,8.214601447170361,8.337252616882324,4974200,0.0,0.0
