Date,open,high,low,close,volume,dividends,stock_splits
2016-01-26,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,0,0
2016-01-27,0.75,0.777999997138977,0.75,0.777999997138977,0,0,0
2016-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2016-01-29,9.583999633789062,9.583999633789062,9.583999633789062,9.583999633789062,0,0,0
2016-02-01,9.611000061035156,9.611000061035156,9.611000061035156,9.611000061035156,0,0,0
2016-02-02,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,0,0
2016-02-03,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0,0
2016-02-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2016-02-05,9.472000122070312,9.472000122070312,9.472000122070312,9.472000122070312,0,0,0
2016-02-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0,0
2016-02-09,8.51200008392334,8.51200008392334,8.51200008392334,8.51200008392334,0,0,0
2016-02-10,9.008999824523926,9.392000198364258,9.008999824523926,9.392000198364258,500,0,0
2016-02-11,9.178999900817871,9.178999900817871,9.178999900817871,9.178999900817871,0,0,0
2016-02-16,9.006999969482422,9.006999969482422,9.006999969482422,9.006999969482422,0,0,0
2016-02-17,9.020999908447266,9.020999908447266,9.020999908447266,9.020999908447266,0,0,0
2016-02-18,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,0,0,0
2016-02-19,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,0,0
2016-02-22,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,0,0
2016-02-23,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,0,0
2016-02-24,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0,0,0
2016-02-25,9.406999588012695,9.406999588012695,9.406999588012695,9.406999588012695,0,0,0
2016-02-26,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,0,0,0
2016-02-29,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,0,0,0
2016-03-01,9.61299991607666,9.61299991607666,9.61299991607666,9.61299991607666,0,0,0
2016-03-02,9.571000099182129,9.571000099182129,9.571000099182129,9.571000099182129,0,0,0
2016-03-03,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,0,0,0
2016-03-04,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422,0,0,0
2016-03-07,9.989999771118164,9.989999771118164,9.765000343322754,9.765000343322754,0,0,0
2016-03-08,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,0,0
2016-03-09,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,0,0
2016-03-10,9.743000030517578,9.743000030517578,9.743000030517578,9.743000030517578,0,0,0
2016-03-11,9.79699993133545,9.79699993133545,9.767000198364258,9.767000198364258,0,0,0
2016-03-23,9.513999938964844,9.513999938964844,9.513999938964844,9.513999938964844,0,0,0
2016-04-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,270,0,0
2016-04-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0
2016-05-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2016-05-05,9.243000030517578,9.243000030517578,9.243000030517578,9.243000030517578,0,0,0
2016-05-06,9.16100025177002,9.16100025177002,9.16100025177002,9.16100025177002,0,0,0
2016-05-09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0,0
2016-05-10,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0,0,0
2016-05-11,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0,0,0
2016-05-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2016-05-13,9.1899995803833,9.1899995803833,9.045999526977539,9.045999526977539,400,0,0
2016-05-26,8.901000022888184,9.005000114440918,8.901000022888184,9.005000114440918,50,0,0
2016-06-06,9.0,9.0,9.0,9.0,0,0,0
2016-06-07,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0,0,0
2016-06-08,9.0,9.0,9.0,9.0,0,0,0
2016-06-09,8.836999893188477,8.836999893188477,8.836999893188477,8.836999893188477,0,0,0
2016-06-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0,0
2016-06-13,8.111000061035156,8.111000061035156,8.111000061035156,8.111000061035156,0,0,0
2016-06-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2016-06-15,8.25,8.25,8.25,8.25,0,0,0
2016-06-16,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2016-06-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2016-06-20,8.312000274658203,8.746000289916992,8.312000274658203,8.746000289916992,100,0,0
2016-06-21,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0,0,0
2016-06-22,8.310999870300293,8.310999870300293,8.310999870300293,8.310999870300293,0,0,0
2016-06-23,8.329999923706055,8.590999603271484,8.329999923706055,8.590999603271484,500,0,0
2016-07-20,8.998000144958496,8.998000144958496,8.998000144958496,8.998000144958496,0,0,0
2016-07-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2016-07-22,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0,0
2016-08-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-08-19,9.538000106811523,9.538000106811523,9.538000106811523,9.538000106811523,0,0,0
2016-08-22,9.64900016784668,9.64900016784668,9.642000198364258,9.642000198364258,300,0,0
2016-08-23,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,0,0,0
2016-08-24,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0,0,0
2016-08-25,9.437000274658203,9.437000274658203,9.437000274658203,9.437000274658203,0,0,0
2016-08-26,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0,0
2016-08-29,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0,0
2016-08-30,9.385000228881836,9.5,9.385000228881836,9.5,9500,0,0
2016-08-31,9.48900032043457,9.48900032043457,9.390000343322754,9.390000343322754,5000,0,0
2016-09-01,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0,0
2016-09-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-09-06,9.184000015258789,9.184000015258789,9.184000015258789,9.184000015258789,0,0,0
2016-09-07,9.307000160217285,9.307000160217285,9.307000160217285,9.307000160217285,0,0,0
2016-09-08,9.319999694824219,9.604999542236328,9.319999694824219,9.604999542236328,500,0,0
2016-09-09,9.604999542236328,9.920000076293945,9.604999542236328,9.920000076293945,560,0,0
2016-09-12,10.210000038146973,11.0,10.210000038146973,10.819999694824219,3530,0,0
2016-09-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2016-09-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2016-09-15,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2016-09-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2016-09-19,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,0,0,0
2016-09-20,10.914999961853027,10.914999961853027,10.755000114440918,10.755000114440918,100,0,0
2016-09-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2016-09-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0,0
2016-09-23,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0,0,0
2016-09-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2016-09-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2016-09-28,11.140000343322754,11.140000343322754,10.9350004196167,10.9350004196167,700,0,0
2016-09-29,10.904999732971191,10.904999732971191,10.59000015258789,10.625,625,0,0
2016-09-30,10.53499984741211,11.010000228881836,10.53499984741211,11.010000228881836,2232,0,0
2016-10-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2016-10-04,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0,0,0
2016-10-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2016-10-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0,0
2016-10-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2016-10-10,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0,0,0
2016-10-11,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,0,0,0
2016-10-12,10.984999656677246,11.069999694824219,10.984999656677246,11.069999694824219,0,0,0
