Date,open,high,low,close,volume,dividends,stock_splits
2005-01-07,13.469270075521163,14.290675011962454,13.442773386630508,13.690077781677246,55000,0.0,0
2005-01-10,13.690077781677248,14.131693193989417,13.301456589460942,13.690077781677246,39300,0.0,0
2005-01-11,13.690078133002823,14.140526067276477,13.592923043034114,14.06103515625,128500,0.0,0
2005-01-12,13.955047889112256,14.069868003081426,13.610587547204746,14.02570629119873,45200,0.0,0
2005-01-13,13.690077410781807,13.902052600793265,13.221965322261207,13.319120407104492,54100,0.0,0
2005-01-14,13.20430400847375,13.539931908028842,13.20430400847375,13.425111770629883,35500,0.0,0
2005-01-18,13.557596308437557,13.645918903840327,13.195470887647598,13.239632606506348,64200,0.0,0
2005-01-19,13.336785272832252,13.336785272832252,13.02765415924636,13.186635971069336,19400,0.0,0
2005-01-20,12.983495939142694,13.13364528124168,12.718526462361261,12.965831756591797,70900,0.0,0
2005-01-21,12.77152183095547,13.045323844530525,12.020775053664849,12.842180252075195,111200,0.0,0
2005-01-24,12.49771980322767,13.486939382413265,12.453558921813967,12.453558921813965,32900,0.0,0
2005-01-25,12.559544881516377,12.79801681020263,12.453557264065296,12.718525886535645,78800,0.0,0
2005-01-26,12.877504860153536,12.921666568148467,12.497715350637469,12.674362182617188,33700,0.0,0
2005-01-27,12.58603743366112,12.806845107935878,12.5065465361519,12.559540748596191,19100,0.0,0
2005-01-28,12.497715284621899,12.718522981115674,12.497715284621899,12.568373680114746,29700,0.0,0
2005-01-31,12.453553121777658,12.727354165209528,12.250409624163096,12.347564697265625,71500,0.0,0
2005-02-01,12.241578280520798,12.586038587192988,12.232746612899339,12.329901695251465,87500,0.0,0
2005-02-02,12.321070303378159,12.338735324853088,12.029604187558483,12.206250190734863,34800,0.0,0
2005-02-03,12.01194062318906,12.01194062318906,10.678261756896973,10.678261756896973,256200,0.0,0
2005-02-04,10.589933985194639,10.99622006777637,9.565386692331389,10.157151222229004,778700,0.0,0
2005-02-07,9.936349975396876,10.731257636502695,9.936349975396876,10.06883430480957,227800,0.0,0
2005-02-08,9.989341400173247,10.510446900183137,9.936347177939153,10.024670600891113,216400,0.0,0
2005-02-09,11.128707773633328,11.376012147489886,10.086495220337545,10.572272300720215,451900,0.0,0
2005-02-10,11.296523126097453,11.482001647949218,10.952062773425714,11.040386199951172,221300,0.0,0
2005-02-11,11.243528044070013,11.243528044070013,10.952061938009324,11.022720336914062,89300,0.0,0
2005-02-14,11.08454751358601,11.08454751358601,10.63409957071236,10.775416374206543,83800,0.0,0
2005-02-15,10.687093937391264,11.764634999732008,10.687093937391264,11.526163101196289,213300,0.0,0
2005-02-16,11.879455862660546,12.144425310628089,11.658648129740035,12.100263595581055,101700,0.0,0
2005-02-17,12.25924402893958,12.409393337516136,11.29652228888327,11.429006576538086,149500,0.0,0
2005-02-18,11.596815320154663,12.082592211427267,11.587982813948178,11.623311996459961,57200,0.0,0
2005-02-22,11.74697073396538,11.74697073396538,11.349517011114305,11.482001304626465,95600,0.0,0
2005-02-23,11.605654128103671,11.605654128103671,11.314188003540039,11.314188003540039,25600,0.0,0
2005-02-24,11.261193751984777,11.314187975553722,10.784249109122712,11.16403865814209,72700,0.0,0
2005-02-25,10.996223647903424,11.128708777585729,10.642931653379726,11.022720336914062,59000,0.0,0
2005-02-28,11.102214012208563,11.102214012208563,10.42212654273834,10.439790725708008,84500,0.0,0
2005-03-01,10.731255397040968,10.731255397040968,10.554609380582633,10.598771095275879,78200,0.0,0
2005-03-02,10.598771095275879,10.607603606677458,10.492783485400878,10.598771095275879,44100,0.0,0
2005-03-03,10.41329013259885,10.589936107754134,10.059998182288279,10.095327377319336,96700,0.0,0
2005-03-04,10.024668987257222,10.245476666779942,10.024668987257222,10.095327377319336,33600,0.0,0
2005-03-07,10.157157752627917,10.21015198978189,10.007008396725622,10.06883430480957,22400,0.0,0
2005-03-08,10.015837111909349,10.324967377419998,9.653712629340427,9.81269359588623,65300,0.0,0
2005-03-09,9.697878249863006,9.786201707500942,9.41524453312548,9.768537521362305,79800,0.0,0
2005-03-10,9.768533322912674,10.086496117584131,9.768533322912674,9.909850120544434,70100,0.0,0
2005-03-11,9.830358749137279,10.112992331113169,9.46823426165204,9.75086784362793,41600,0.0,0
2005-03-14,9.715536402217598,9.936344047722544,9.66254219667811,9.892182350158691,113700,0.0,0
2005-03-15,9.989342431648408,9.989342431648408,9.627217034004852,9.706707954406738,64600,0.0,0
2005-03-16,9.618383892024129,9.874520795039478,9.59188636107063,9.71553897857666,178700,0.0,0
2005-03-17,9.715537932853836,9.865687222837643,9.591885328657039,9.67137622833252,43900,0.0,0
2005-03-18,9.556562318476848,9.84802857771326,9.556562318476848,9.66254997253418,49400,0.0,0
2005-03-21,9.644882106337334,9.795031436233668,9.36224846997467,9.450571060180664,56400,0.0,0
2005-03-22,9.353416051175381,9.80386404533908,9.344583539372639,9.644882202148438,29400,0.0,0
2005-03-23,9.512395628200986,9.591885688544478,9.176767840486459,9.27392292022705,38500,0.0,0
2005-03-24,9.256259103574719,9.344582527407862,9.079613098223025,9.194433212280273,70400,0.0,0
2005-03-28,9.061952590942383,9.220933639024135,8.849977298623424,9.061952590942383,81200,0.0,0
2005-03-29,9.008953848701884,9.167935659721907,8.61150016346634,8.726320266723633,47000,0.0,0
2005-03-30,8.567342383523892,8.752820967311049,8.108062602245871,8.514348983764648,176400,0.0,0
2005-03-31,8.399526109909166,10.11299369523627,8.399526109909166,9.865689277648926,438300,0.0,0
2005-04-01,10.678258802954195,11.47316605919349,10.492780330856439,11.420172691345215,344000,0.0,0
2005-04-04,11.508498106059095,11.508498106059095,10.68709396218117,11.270026206970215,93900,0.0,0
2005-04-05,11.296521298720807,11.30535380840749,10.722421646118164,10.722421646118164,110200,0.0,0
2005-04-06,10.678262013260792,10.81957882642746,10.581106072472721,10.598771095275879,90100,0.0,0
2005-04-07,10.687094184736377,10.757752589072268,10.377963034030884,10.634099960327148,81900,0.0,0
2005-04-08,10.598772391511375,10.713592526830517,10.545778158935327,10.563443183898926,153800,0.0,0
2005-04-11,10.598769518793846,11.234695925769543,10.598769518793846,10.81957721710205,70700,0.0,0
2005-04-12,10.819577106957684,11.208198281405533,10.687092826247273,11.093379020690918,99100,0.0,0
2005-04-13,11.040389424323529,11.808800427178662,11.040389424323529,11.499670028686523,162200,0.0,0
2005-04-14,11.729308348889397,12.303409048561354,11.473171372824918,12.011942863464355,171100,0.0,0
2005-04-15,12.020770426415076,12.020770426415076,11.74696936055124,11.941280364990234,131100,0.0,0
2005-04-18,12.206249126488597,12.674362046985111,11.852957150938881,12.22391414642334,217300,0.0,0
2005-04-19,12.497716393471531,12.497716393471531,12.197418607140516,12.250411987304688,152000,0.0,0
2005-04-20,12.188585849241626,12.188585849241626,11.667479515075684,11.667479515075684,117900,0.0,0
2005-04-21,11.676314956498006,12.082601281529397,11.658649930824353,12.011942863464355,155600,0.0,0
2005-04-22,12.003107768424874,12.003107768424874,11.270026206970215,11.270026206970215,963100,0.0,0
2005-04-25,11.349514311548523,11.481998573548323,10.837240596421518,10.996221542358398,192600,0.0,0
2005-04-26,11.031557096535456,11.040389610379332,10.59877402596416,10.642935752868652,237200,0.0,0
2005-04-27,10.616436280749529,10.793082299914525,10.47511862310287,10.687094688415527,157100,0.0,0
2005-04-28,10.6870942680865,11.102212186218772,10.642932554453491,10.678261756896973,130500,0.0,0
2005-04-29,10.987391124816016,10.987391124816016,10.598769931287222,10.828410148620605,159700,0.0,0
2005-05-02,10.88140513610075,11.102212875663279,10.528113089726576,10.80191421508789,137700,0.0,0
2005-05-03,10.74891647472606,11.208195948950811,10.74891647472606,10.978556632995605,198700,0.0,0
2005-05-04,10.377964502892208,10.377964502892208,9.406410042291297,9.980510711669922,977200,0.0,0
2005-05-05,9.777364866172402,10.157154386693781,9.653713090980917,9.71553897857666,586100,0.0,0
2005-05-06,9.618386164802931,9.918684005737305,9.45940431077346,9.918684005737305,555200,0.0,0
2005-05-09,9.812694239876874,9.936346859584951,9.256258714662371,9.803862571716309,619900,0.0,0
2005-05-10,9.803862397125902,9.803862397125902,9.653713090980917,9.71553897857666,311000,0.0,0
2005-05-11,9.715537334493535,9.715537334493535,9.424071281843881,9.530058860778809,274900,0.0,0
2005-05-12,9.397579275984722,9.512399420902508,9.026622143885666,9.29159164428711,212900,0.0,0
2005-05-13,9.265091812949873,9.318086036848218,9.026619911193848,9.026619911193848,65600,0.0,0
2005-05-16,9.008956110940662,9.212099680734793,8.381862061720959,9.09727954864502,398400,0.0,0
2005-05-17,9.114941114911094,9.2827554299256,8.89413342633426,9.27392292022705,174500,0.0,0
2005-05-18,9.17677225866311,9.627219520069643,8.77048588238171,9.008957862854004,211000,0.0,0
2005-05-19,9.008955909454325,9.256260350254916,8.832309880311046,8.920633316040039,101900,0.0,0
2005-05-20,8.973626380536318,8.973626380536318,8.629166846687633,8.743986129760742,130900,0.0,0
2005-05-23,8.682159533973618,9.803863162468318,8.682159533973618,9.477066993713379,249100,0.0,0
2005-05-24,9.574222032362409,9.715538825969826,9.335749311413991,9.583054542541504,126400,0.0,0
2005-05-25,9.609553391611074,9.627217573626783,9.079614454104306,9.203267097473145,237700,0.0,0
2005-05-26,9.185599947641848,9.24742667617724,9.09727737337126,9.220929145812988,154200,0.0,0
2005-05-27,9.114942857379447,9.441738197867624,8.920632660752734,9.141440391540527,148900,0.0,0
2005-05-31,9.256262184189836,9.256262184189836,8.602671325706979,8.832311630249023,194200,0.0,0
2005-06-01,8.726320177464823,8.832307769622552,8.38185987121632,8.682158470153809,329100,0.0,0
2005-06-02,8.682159946076235,8.885303497314453,8.576172335901157,8.885303497314453,135700,0.0,0
2005-06-03,8.876470976890257,9.212098829928452,8.832309262116743,9.07961368560791,117000,0.0,0
2005-06-06,8.991291928788627,9.1061120608784,8.717489945756899,9.09727954864502,129800,0.0,0
2005-06-07,9.123779589884357,9.150276293989494,9.000126900201986,9.044288635253906,129100,0.0,0
2005-06-08,8.991290739712666,8.991290739712666,8.708656281825265,8.770483016967773,45700,0.0,0
2005-06-09,8.86763961768416,8.9118013381958,8.690993577952357,8.9118013381958,115700,0.0,0
2005-06-10,8.867641008897845,9.21210147215215,8.858808494946864,9.008957862854004,189300,0.0,0
2005-06-13,9.026615960713317,9.45939870427062,9.026615960713317,9.36224365234375,244200,0.0,0
2005-06-14,9.424071829414801,10.157153258045073,9.335748420679934,10.095327377319336,413500,0.0,0
2005-06-15,10.298472219005433,10.333801421517911,9.591887326441254,9.865689277648926,108100,0.0,0
2005-06-16,9.750869794058971,10.227814480202058,9.636049667835584,10.20131778717041,142700,0.0,0
2005-06-17,10.13949211165393,10.245480579538647,10.024672815689234,10.033504486083984,198200,0.0,0
2005-06-20,10.280805672360712,10.280805672360712,9.945177904593251,10.007003784179688,52100,0.0,0
2005-06-21,10.015841926445434,10.174823811727078,9.980512712195614,10.112997055053711,181400,0.0,0
2005-06-22,10.148322666136746,10.360297876373767,10.086496773729602,10.289639472961426,385500,0.0,0
2005-06-23,10.395623872626976,10.395623872626976,10.086492846329076,10.157151222229004,1232600,0.0,0
2005-06-24,10.15715721049437,10.307306558382512,9.28275866148562,10.227815628051758,1340700,0.0,0
2005-06-27,10.280809052179988,10.280809052179988,10.068832973898193,10.16598892211914,280900,0.0,0
2005-06-28,10.183647902612908,10.245474613261056,9.81269100798114,10.157151222229004,244900,0.0,0
2005-06-29,10.157157560670505,10.35146863680974,9.530063451493039,10.042337417602539,496000,0.0,0
2005-06-30,9.936348992130837,10.104162515601672,9.742037931547706,9.980510711669922,273100,0.0,0
2005-07-01,10.00700398564398,10.00700398564398,9.62721450667683,9.733202934265137,161000,0.0,0
2005-07-05,9.644880429166117,9.856855619577244,9.503563635558699,9.583054542541504,118100,0.0,0
2005-07-06,9.494733620556557,9.750870586860378,9.485901108056314,9.618386268615723,238000,0.0,0
2005-07-07,9.512399420902508,9.618387052600122,9.00895711744532,9.29159164428711,345200,0.0,0
2005-07-08,9.194437341698777,9.344586724261665,9.167940639574436,9.309257507324219,460200,0.0,0
2005-07-11,9.362249165066952,10.563443051104574,9.282758238359547,9.980510711669922,494300,0.0,0
2005-07-12,10.007007125735596,10.06000135615877,9.689044270140696,9.759702682495117,123900,0.0,0
2005-07-13,9.803867433712082,9.803867433712082,9.556562071650694,9.591891288757324,64300,0.0,0
2005-07-14,9.706708866673909,9.936349137791748,9.618386268615723,9.618386268615723,181100,0.0,0
2005-07-15,9.494732791771485,9.715540531115007,9.362248485091243,9.600720405578613,178700,0.0,0
2005-07-18,9.591885328657039,9.786196323162162,9.459401057407542,9.67137622833252,123500,0.0,0
2005-07-19,9.795031614280829,9.795031614280829,9.485900437153989,9.689043998718262,126400,0.0,0
2005-07-20,9.636046999601144,10.13948823937232,9.609550313906464,10.095327377319336,143200,0.0,0
2005-07-21,10.095332966918798,10.13066218151099,9.662549035270814,9.768537521362305,93500,0.0,0
2005-07-22,9.768535211253976,10.08649806739037,9.7332060050166,10.060001373291016,67100,0.0,0
2005-07-25,9.971674790552695,9.971674790552695,9.671376211119549,9.733202934265137,55800,0.0,0
2005-07-26,9.733205635546502,9.830360738432626,9.503565382563282,9.644882202148438,116600,0.0,0
2005-07-27,9.671378750040864,9.874522306880648,9.326919218052257,9.706707954406738,101000,0.0,0
2005-07-28,9.662549722970583,9.87452586792534,9.477071122582032,9.591891288757324,80000,0.0,0
2005-07-29,9.530059447715868,9.715537932853836,9.530059447715868,9.67137622833252,61000,0.0,0
2005-08-01,9.697874055990019,9.724371587211417,9.494731370513279,9.50356388092041,127900,0.0,0
2005-08-02,9.477066349699012,9.50356388092041,9.362247083664496,9.50356388092041,121500,0.0,0
2005-08-03,9.424074191280486,9.733205357012663,9.300421556524682,9.574223518371582,97700,0.0,0
2005-08-04,9.54772339651482,9.54772339651482,9.326915740966797,9.326915740966797,64900,0.0,0
2005-08-05,9.36224620120918,9.415239574027886,9.318084495650607,9.335748672485352,78000,0.0,0
2005-08-08,8.858805570777928,9.14144002771142,8.858805570777928,9.026619911193848,148500,0.0,0
2005-08-09,9.070782152427707,9.786198741683249,8.894135290686656,9.574223518371582,168000,0.0,0
2005-08-10,9.618385089678409,9.715540188328418,8.849974284952008,9.07961368560791,168000,0.0,0
2005-08-11,9.070784448576887,9.123777846662051,8.717491477978001,8.832311630249023,129200,0.0,0
2005-08-12,8.79698207241462,8.947131431625385,8.664497740082695,8.867640495300293,67900,0.0,0
2005-08-15,8.894137280677889,9.150274276733398,8.79698215883437,9.150274276733398,85600,0.0,0
2005-08-16,9.13261036044787,9.13261036044787,8.761653204592221,8.832311630249023,129300,0.0,0
2005-08-17,8.761648054826814,8.91179733167417,8.699822179294744,8.823473930358887,42200,0.0,0
2005-08-18,8.735151371357981,8.955959032331814,8.717486354169171,8.823473930358887,47900,0.0,0
2005-08-19,8.779315044824726,8.973626084636358,8.743985841433034,8.885303497314453,67800,0.0,0
2005-08-22,8.973626084636358,9.044284491419743,8.788147556251312,8.885303497314453,74200,0.0,0
2005-08-23,8.947129783540964,9.008955681598726,8.788147940175646,8.938297271728516,122900,0.0,0
2005-08-24,8.89413342633426,9.309252116706764,8.858804229854545,9.27392292022705,129800,0.0,0
2005-08-25,9.256261674047474,9.85685910134431,9.256261674047474,9.724374771118164,183500,0.0,0
2005-08-26,9.671380533638807,10.1483253016937,9.636051322757513,9.724374771118164,96000,0.0,0
2005-08-29,9.644881250712293,10.05999999902959,9.636048739780847,10.051167488098145,64400,0.0,0
2005-08-30,10.051168575516511,10.051168575516511,9.715540704642022,9.839193344116211,57600,0.0,0
2005-08-31,9.83919236293549,9.936347457060153,9.574222928950965,9.883353233337402,141800,0.0,0
2005-09-01,9.883354482957998,10.077665538090017,9.742037658249155,9.759702682495117,95600,0.0,0
2005-09-02,9.724373251301373,9.795031662020799,9.715540739382769,9.777366638183594,22700,0.0,0
2005-09-06,9.733204921500514,10.042335231085996,9.733204921500514,9.97167682647705,55500,0.0,0
2005-09-07,9.945179319952372,10.289638803601145,9.609551504419668,9.909850120544434,67200,0.0,0
2005-09-08,9.874523090164963,10.139491722769993,9.750870443918473,9.980510711669922,58100,0.0,0
2005-09-09,9.989341931677309,10.095329539470205,9.697874957353559,10.015838623046875,63700,0.0,0
2005-09-12,10.068831514421037,11.01388911183892,10.068831514421037,10.775416374206543,133700,0.0,0
2005-09-13,10.775419217108043,10.801915914175234,10.165990130673775,10.386797904968262,124000,0.0,0
2005-09-14,10.395624354683704,10.395624354683704,9.777362273418401,9.892182350158691,115700,0.0,0
2005-09-15,9.901019290108296,9.927515983581543,9.830360879303173,9.927515983581543,48800,0.0,0
2005-09-16,10.819581062399708,10.854910272992502,10.077666797636214,10.369132995605469,250100,0.0,0
2005-09-19,10.307307807635334,10.801916790483995,10.307307807635334,10.642935752868652,171700,0.0,0
2005-09-20,10.678263512640914,10.801915320366897,10.554610862600164,10.740089416503906,148500,0.0,0
2005-09-21,10.660596676686383,10.916733603590803,10.651765007859392,10.784249305725098,128400,0.0,0
2005-09-22,10.68709396218117,11.614485710355776,10.651764760748943,11.270026206970215,215500,0.0,0
2005-09-23,11.3495173695272,11.81762950934282,11.287690633929747,11.596821784973145,188200,0.0,0
2005-09-26,11.67631197445575,12.100262374572266,11.67631197445575,11.773467063903809,157700,0.0,0
2005-09-27,11.773465341435061,12.011938038347756,11.702806951753029,11.861788749694824,274600,0.0,0
2005-09-28,11.950114385786183,12.851010349156125,11.64098406208614,12.444724082946777,189300,0.0,0
2005-09-29,12.453556316790465,12.506549700327732,11.63215129113105,12.374065399169922,115700,0.0,0
2005-09-30,12.215085604822658,12.329905744757049,11.791135096432399,12.011942863464355,202200,0.0,0
2005-10-03,11.96777729594223,11.96777729594223,11.587987789145783,11.605652809143066,126100,0.0,0
2005-10-04,11.632151916793811,11.676313633659971,11.252362330985402,11.296524047851562,150200,0.0,0
2005-10-05,11.208201131418617,11.393679676965249,10.731256420343671,10.987393379211426,187400,0.0,0
2005-10-06,10.996225891455248,11.234698668150086,10.819579858152439,10.987393379211426,106500,0.0,0
2005-10-07,11.013890915942893,11.093381841507838,10.94323250262177,10.987393379211426,104500,0.0,0
2005-10-10,10.925565972594521,11.075715290790061,10.837243389271306,10.846075057983398,46500,0.0,0
2005-10-11,10.925563406095483,11.45550215080653,10.925563406095483,11.234694480895996,116400,0.0,0
2005-10-12,11.181703761764519,11.34951811500431,10.695926567780717,10.863740921020508,81100,0.0,0
2005-10-13,10.766583863409508,10.916733177700726,10.492782767218177,10.775416374206543,91000,0.0,0
2005-10-14,10.907902255813951,10.907902255813951,10.210149859067542,10.598771095275879,85400,0.0,0
2005-10-17,10.528114864430453,10.642935009435739,10.31613960087369,10.369132995605469,113400,0.0,0
2005-10-18,10.316137913393797,10.457454732648833,10.20131778717041,10.20131778717041,38000,0.0,0
2005-10-19,10.20131595220078,11.040385047335361,9.627215424350622,11.013888359069824,141400,0.0,0
2005-10-20,11.066886309596075,11.066886309596075,10.422127960661065,10.642935752868652,54400,0.0,0
2005-10-21,10.695924602816229,11.040384915410256,10.687092935042937,10.81957721710205,76600,0.0,0
2005-10-24,10.863737987726093,11.305353346232726,10.863737987726093,11.075713157653809,190800,0.0,0
2005-10-25,11.03155448160837,11.058052016859001,10.687094946496979,10.95206356048584,45600,0.0,0
2005-10-26,10.925568161905488,11.128711744653407,10.784251326418996,10.916735649108887,204200,0.0,0
2005-10-27,10.872569573148096,10.925562939969655,10.536941828125505,10.607600212097168,102600,0.0,0
2005-10-28,10.65176349801474,10.899067878723143,10.510445866724003,10.899067878723145,108700,0.0,0
2005-10-31,10.91673205618792,11.066881355053793,10.810744464455746,10.899067878723145,128300,0.0,0
2005-11-01,10.84607684479851,11.040387907824348,10.18365357032905,10.563443183898926,204200,0.0,0
2005-11-02,10.501616128199263,11.040386695716974,10.386796005486048,10.731255531311035,109100,0.0,0
2005-11-03,10.872573053927974,11.155206680297852,10.793082135932783,11.155206680297852,98300,0.0,0
2005-11-04,11.137544735717313,11.172873948777932,10.501618900626177,10.642935752868652,156300,0.0,0
2005-11-07,10.695925382371202,11.26119343447207,10.607602801999386,10.943230628967285,100200,0.0,0
2005-11-08,10.890237233010794,10.890237233010794,10.598771095275879,10.598771095275879,69900,0.0,0
2005-11-09,10.545777320861816,10.642933265811124,10.448622218227195,10.545777320861816,136100,0.0,0
2005-11-10,10.492781398544842,10.731253262756475,10.17481863215784,10.572272300720215,134500,0.0,0
2005-11-11,10.501615856010412,10.687094381383671,10.210149722183099,10.66059684753418,95700,0.0,0
2005-11-14,10.68709452466237,10.863740541120706,10.430957590219123,10.598771095275879,107800,0.0,0
2005-11-15,10.519281305462282,10.642933951401934,10.192485929387567,10.324970245361328,38300,0.0,0
2005-11-16,10.316142599561658,10.316142599561658,9.583060634933396,9.830365180969238,139700,0.0,0
2005-11-17,9.874521902210642,10.077664608410714,9.600719947859849,9.848024368286133,85800,0.0,0
2005-11-18,10.007009784471512,10.536948860242504,9.777369462149753,10.510451316833496,103400,0.0,0
2005-11-21,10.448621770707632,10.70475870515088,10.289639934737806,10.598771095275879,70400,0.0,0
2005-11-22,10.519283085999046,11.031557096535456,10.439792146033934,10.642935752868652,72500,0.0,0
2005-11-23,10.61643629890104,10.996225030176461,10.510447844906166,10.837244033813477,120200,0.0,0
2005-11-25,10.97855736717181,11.190532523297247,10.77541387748247,10.996221542358398,48300,0.0,0
2005-11-28,10.99622522741851,11.128710376131188,10.457454647801377,10.863740921020508,169600,0.0,0
2005-11-29,10.83724310747119,10.925565688497759,10.572273679762302,10.775416374206543,131600,0.0,0
2005-11-30,10.793081816866712,10.837243530260155,10.439788952033792,10.784249305725098,120300,0.0,0
2005-12-01,10.952062636688074,10.952062636688074,10.245478602564672,10.289639472961426,218100,0.0,0
2005-12-02,10.210151853995635,10.404462088908119,9.980511566573812,10.386797904968262,84100,0.0,0
2005-12-05,10.316140874673419,10.377966790266143,9.883356938579572,10.245482444763184,80800,0.0,0
2005-12-06,10.35146612125046,10.475117905032283,9.998173264824075,10.051167488098145,107300,0.0,0
2005-12-07,10.121828276269602,10.201319208756544,9.795032875623688,9.998175621032715,140000,0.0,0
2005-12-08,9.998174898393676,10.21898265386926,9.64488282655864,10.130660057067871,116000,0.0,0
2005-12-09,10.139492258997837,10.413294260768414,10.095331379438042,10.271977424621582,86800,0.0,0
2005-12-12,10.227816173956665,10.47512064860728,9.777368106249781,10.06883430480957,371100,0.0,0
2005-12-13,9.989342676936763,10.033503551742472,9.750869909875407,9.839193344116211,509400,0.0,0
2005-12-14,9.865690084705735,10.007006906315981,9.556558905697294,9.927515983581543,83700,0.0,0
2005-12-15,9.848022926853513,9.909849654646626,9.636047740371595,9.75086784362793,50900,0.0,0
2005-12-16,9.680211499408639,9.909851754582977,9.4064095271139,9.839193344116211,235700,0.0,0
2005-12-19,9.821528343178395,9.848025036586368,9.512398007246201,9.627217292785645,245500,0.0,0
2005-12-20,9.556557012004214,9.68020962756797,9.47706610502141,9.583054542541504,113400,0.0,0
2005-12-21,9.627214730697695,9.627214730697695,9.36224618250459,9.397575378417969,65400,0.0,0
2005-12-22,9.494731035468428,10.077663224736165,9.28275584706462,9.795029640197754,111200,0.0,0
2005-12-23,9.742037695029422,9.98051046936197,9.653715100410299,9.6978759765625,84800,0.0,0
2005-12-27,9.715540515428,9.768534743403338,9.424074367350334,9.450571060180664,140000,0.0,0
2005-12-28,9.538892283857665,9.68904157898515,9.477065558484036,9.63604736328125,52800,0.0,0
2005-12-29,9.556558689246973,9.689043838241895,9.29159007588649,9.600720405578613,194900,0.0,0
