Date,open,high,low,close,volume,dividends,stock_splits
2013-05-14,16.429133570471475,16.91453950472554,16.055744171142578,16.055744171142578,10293243,0.0,0
2013-05-15,16.13042139387575,16.877200148922153,16.093081601502966,16.541149139404297,670606,0.0,0
2013-05-16,16.5784900388806,16.623296368352644,16.436601667123664,16.585956573486328,341145,0.0,0
2013-05-17,16.615830848117216,16.787589656609047,16.593426967909163,16.600894927978516,258138,0.0,0
2013-05-20,16.585955038910726,16.94440991462452,16.541148713584278,16.623294830322266,218361,0.0,0
2013-05-21,16.65316931101909,16.959348553621876,16.65316931101909,16.847332000732422,266751,0.0,0
2013-05-22,16.74278425961581,17.108705777331018,16.615831780051938,16.668106079101562,160280,0.0,0
2013-05-23,16.436600309325808,16.787585805869707,16.42913235096946,16.46647071838379,178433,0.0,0
2013-05-24,16.429132611020822,16.638231175206094,16.429132611020822,16.541149139404297,55781,0.0,0
2013-05-28,16.787586222274395,16.79505418081598,16.61582744892026,16.653165817260742,198345,0.0,0
2013-05-29,16.578489191833757,16.824926127890077,16.451536744509745,16.615827560424805,428921,0.0,0
2013-05-30,16.683034728759083,16.742776962258198,16.511275985495026,16.57101821899414,163592,0.0,0
2013-05-31,16.4814054685862,16.615825860751727,15.77196656735427,16.137887954711914,271710,0.0,0
2013-06-03,16.24244091976705,16.30218317422137,15.869051473335624,16.018407821655273,148817,0.0,0
2013-06-04,15.928790746612208,16.04827523315854,15.697289731974614,15.704757690429688,144592,0.0,0
2013-06-05,16.20510179513358,16.20510179513358,15.383644766116033,15.510597229003906,236353,0.0,0
2013-06-06,15.532998587184998,15.83171124892772,15.532998587184998,15.749565124511719,203826,0.0,0
2013-06-07,15.7943717447443,16.152825236192378,15.7943717447443,15.906388282775879,125550,0.0,0
2013-06-10,16.20510024074718,16.21249270806072,15.97359779133115,15.98106575012207,348901,0.0,0
2013-06-11,16.05574269335264,16.13042085121846,15.727159653363488,15.839176177978516,162881,0.0,0
2013-06-12,15.86904991155454,16.025872779925237,15.8317115403332,15.906388282775879,161985,0.0,0
2013-06-13,15.839179010574886,15.981067393457778,15.839179010574886,15.973599433898926,111893,0.0,0
2013-06-14,15.89891837261018,16.23496791536001,15.89891837261018,16.160289764404297,133303,0.0,0
2013-06-17,16.16029314435055,16.24243927001953,16.055744565766435,16.24243927001953,111013,0.0,0
2013-06-18,16.16029407935163,16.73531414356885,16.06321345424486,16.309650421142578,341738,0.0,0
2013-06-19,16.384326284540922,16.653165667787768,16.167759761881097,16.541149139404297,76123,0.0,0
2013-06-20,16.48887342641399,16.48887342641399,16.059475109703815,16.137887954711914,86235,0.0,0
2013-06-21,16.421666185330917,16.436602103674137,15.846646148425112,15.869050025939941,137235,0.0,0
2013-06-24,15.719690799311753,15.85411119093644,15.331366964400479,15.450851440429688,129929,0.0,0
2013-06-25,15.495659682437568,15.615070106159202,15.331368863637032,15.38364315032959,131894,0.0,0
2013-06-26,15.68235248961957,16.0856136659061,15.541211932539673,15.734626770019531,135160,0.0,0
2013-06-27,15.719691540439905,16.003468252663833,15.541212610818329,15.7943696975708,109802,0.0,0
2013-06-28,15.794369542124556,15.996000137083337,15.61514282139476,15.682353019714355,160699,0.0,0
2013-07-01,15.801838335766204,16.339518526386897,15.801838335766204,15.9213228225708,81043,0.0,0
2013-07-02,15.898921586295822,16.43660181799845,15.898921586295822,16.27977752685547,79003,0.0,0
2013-07-03,16.20509954252258,16.279776278479208,15.936258735102914,15.988533020019531,20821,0.0,0
