Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.52324274274632,32.755893863705396,32.242693091908095,32.29743576049805,1066100,0.0,0
2004-01-05,32.42060588658565,33.2759405519431,32.42060588658565,33.18698501586914,2125900,0.0,0
2004-01-06,33.18699831892686,33.18699831892686,32.81065143736522,33.05014419555664,1805400,0.0,0
2004-01-07,33.118554665701105,33.118554665701105,32.76957670917476,32.92011642456055,1729200,0.0,0
2004-01-08,32.92011469443482,33.25540435709698,32.74220365646107,32.762733459472656,1621200,0.0,0
2004-01-09,32.76273471211846,32.76273471211846,32.20847699454172,32.29058837890625,2449000,0.0,0
2004-01-12,32.29060915379638,32.44799049603066,32.08532925567669,32.36587905883789,1695600,0.0,0
2004-01-13,32.413756694757275,32.98170007695357,32.40007102901201,32.71483612060547,1735400,0.0,0
2004-01-14,32.913266117205616,33.22118701810835,32.769570566875466,33.015907287597656,1831900,0.0,0
2004-01-15,33.00907667439841,33.00907667439841,32.01688793690983,32.07847213745117,3785000,0.0,0
2004-01-16,32.12635965515311,32.33163938315018,31.43524801822581,31.47630500793457,6373500,0.0,0
2004-01-20,31.69528878115321,31.88004142658165,31.49000893410213,31.592647552490234,2452200,0.0,0
2004-01-21,31.134178064438313,31.667905995969598,30.92889829156274,31.51052474975586,5796500,0.0,0
2004-01-22,31.975836866378927,33.04329567040898,31.975836866378927,32.441139221191406,5668900,0.0,0
2004-01-23,32.50273189597746,32.98172004597327,32.29745200605795,32.89960861206055,2442000,0.0,0
2004-01-26,32.89958246115254,33.98756527394803,32.755884303182434,33.8575553894043,3547100,0.0,0
2004-01-27,33.857551604980614,34.281796674211115,33.70017041172209,34.15178680419922,3976200,0.0,0
2004-01-28,34.15178403742193,34.21336820460113,33.166439972827646,33.351192474365234,2843500,0.0,0
2004-01-29,33.51542362124682,34.62393629939141,33.39225525586703,34.4528694152832,5217900,0.0,0
2004-01-30,34.45288705685996,34.931875099683126,34.04232736888286,34.92503356933594,3417900,0.0,0
2004-02-02,34.86343206313404,35.219251501025575,34.62393685537271,34.87027359008789,2432200,0.0,0
2004-02-03,34.65815206422634,34.938701652179624,34.37075833909637,34.644466400146484,1816600,0.0,0
2004-02-04,34.38446222879303,34.77449472584989,34.22023678305993,34.32971954345703,2016300,0.0,0
2004-02-05,34.446036696706294,35.51349526620199,34.418665361784164,35.34926986694336,3005700,0.0,0
2004-02-06,35.349280433045884,35.978808273053595,35.15084211095731,35.81458282470703,2544700,0.0,0
2004-02-09,35.814571292176986,36.30724486829755,35.629818701131775,36.10880661010742,2130300,0.0,0
2004-02-10,35.89668070042049,35.992477754865185,35.51349248264172,35.88983917236328,1599100,0.0,0
2004-02-11,35.75297490621249,36.64936622154987,35.492952539654446,36.51251220703125,2369500,0.0,0
2004-02-12,36.27987514147158,36.77939026815972,36.27987514147158,36.5604248046875,1879000,0.0,0
2004-02-13,36.33461173149172,36.649376839156375,36.266186009545564,36.409881591796875,1691000,0.0,0
2004-02-17,36.57412062904435,36.82729902706514,35.78721148160345,35.81458282470703,3977400,0.0,0
2004-02-18,35.82825656779516,36.6083213146122,35.800885233804436,36.42356872558594,2610700,0.0,0
2004-02-19,36.59463470092698,37.07362259227707,36.48515197807045,36.61516189575195,1857500,0.0,0
2004-02-20,36.710972297131526,37.237856260384724,36.450949775459655,36.91625213623047,2029900,0.0,0
2004-02-23,36.92306462700246,37.07360427540617,36.642515125150915,37.012020111083984,1740500,0.0,0
2004-02-24,36.84097694076427,37.1831108266888,36.77939273688688,36.98467254638672,1808500,0.0,0
2004-02-25,36.79990857810064,36.847807098526374,36.58094316750482,36.690425872802734,2540900,0.0,0
2004-02-26,36.69727684494501,36.69727684494501,36.27987313754576,36.42356872558594,1806300,0.0,0
2004-02-27,36.63568704685409,36.9162366516766,36.33460763954059,36.34829330444336,1681100,0.0,0
2004-03-01,36.61517658023305,36.78624356644475,36.16355984104514,36.62202072143555,1329600,0.0,0
2004-03-02,36.50567720144885,36.79307096484814,36.156701856900284,36.314083099365234,1691300,0.0,0
2004-03-03,36.450931256944955,36.70410950953326,36.36197574809425,36.601470947265625,1079400,0.0,0
2004-03-04,36.53305148450453,36.58779415253577,36.327771699935546,36.34145736694336,1133500,0.0,0
2004-03-05,36.2661778355643,36.84096264529361,36.20459365558354,36.71095275878906,1180800,0.0,0
2004-03-08,36.61514780710991,36.7793731333417,36.46461075252653,36.485137939453125,831500,0.0,0
2004-03-09,36.361791889758145,36.53996762693473,35.93690666060618,36.10823059082031,1447600,0.08,0
2004-03-10,36.03969905398842,36.272699684184744,35.080284079251676,35.107696533203125,2366400,0.0,0
2004-03-11,34.68966628297496,35.08028460798632,34.16198830033607,34.44981384277344,2980500,0.0,0
2004-03-12,34.86785677956974,35.74503471151983,34.81303185172464,35.607975006103516,1814800,0.0,0
2004-03-15,35.614809352447935,35.614809352447935,34.950071855131476,35.10083770751953,1194300,0.0,0
2004-03-16,35.594272307989364,35.63539100795551,34.98435930324006,35.32700729370117,1220000,0.0,0
2004-03-17,35.62852585932532,35.90949700174196,35.361258330903496,35.84782028198242,1548000,0.0,0
2004-03-18,35.85467520454421,36.080824068045466,35.347557788407485,35.90950012207031,1355100,0.0,0
2004-03-19,35.73818138325951,35.89579912281853,35.56685741232192,35.78615188598633,1177800,0.0,0
2004-03-22,35.78616232534925,35.78616232534925,35.018628829426405,35.1899528503418,1472400,0.0,0
2004-03-23,35.44350802885235,35.44350802885235,34.04550363747936,34.525211334228516,2792300,0.0,0
2004-03-24,34.525211488693074,34.67597482351411,34.285356332147074,34.44297409057617,1377400,0.0,0
2004-03-25,34.607436127536225,35.0871436858066,34.333316775897195,34.99805450439453,1087400,0.0,0
2004-03-26,35.08715372405884,35.42980170453949,34.62115226146941,35.12141799926758,1059000,0.0,0
2004-03-29,36.080842859067545,37.01969783999529,35.9506349192283,36.18363571166992,4082100,0.0,0
2004-03-30,36.183626675203534,36.34124443452171,35.85468492347038,36.29327392578125,1192800,0.0,0
2004-03-31,36.32067972841701,36.731856189097975,36.17676822859829,36.553680419921875,1564100,0.0,0
2004-04-01,36.49884705951089,36.58793623060072,35.93005299992717,36.005435943603516,1893400,0.0,0
2004-04-02,36.0945236085439,36.51255440780341,36.0945236085439,36.21102523803711,1246500,0.0,0
2004-04-05,36.49200026968448,38.239503985111874,36.38920485704924,38.0955924987793,3043400,0.0,0
2004-04-06,37.82831650626851,37.89684501853143,37.53363919798661,37.6981086730957,1907200,0.0,0
2004-04-07,37.62273823331494,37.63644184800933,36.992264775342456,37.26638412475586,1353400,0.0,0
2004-04-08,37.58847144132657,37.78035603204013,36.93058813824088,37.2115592956543,848600,0.0,0
2004-04-12,37.75294737626874,37.965390024662476,37.554210958177464,37.86259460449219,1392100,0.0,0
