Date,open,high,low,close,volume,dividends,stock_splits
2014-07-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2014-07-16,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0,0,0
2014-07-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2014-07-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2014-07-21,11.095000267028809,11.095000267028809,10.789999961853027,10.789999961853027,480,0,0
2014-07-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2014-07-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2014-07-24,10.78499984741211,10.8100004196167,10.78499984741211,10.8100004196167,0,0,0
2014-07-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2014-07-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,164,0,0
2014-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2014-07-30,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,0,0
2014-07-31,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0,0,0
2014-08-01,9.899999618530273,9.899999618530273,9.67199993133545,9.67199993133545,1650,0,0
2014-08-04,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0,0,0
2014-08-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2014-08-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2014-08-08,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,0,0,0
2014-08-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2014-08-12,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0,0,0
2014-08-13,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,257,0,0
2014-08-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2014-08-15,10.625,10.625,10.574999809265137,10.574999809265137,500,0,0
2014-08-18,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0,0,0
2014-08-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0,0
2014-08-20,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,0,0,0
2014-08-21,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0,0,0
2014-08-25,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0,0
2014-08-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2014-08-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2014-08-28,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,0,0
2014-08-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2014-09-05,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,0,0,0
2014-09-11,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0,0
2014-09-12,9.697999954223633,9.697999954223633,9.663000106811523,9.663000106811523,0,0,0
2014-09-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2014-09-16,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0,0
2014-09-17,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,0,0,0
2014-09-18,9.503000259399414,9.503000259399414,9.503000259399414,9.503000259399414,0,0,0
2014-09-19,9.663000106811523,9.817000389099121,9.663000106811523,9.78600025177002,110,0,0
2014-09-22,9.701000213623047,9.701000213623047,9.701000213623047,9.701000213623047,0,0,0
2014-09-23,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,0,0,0
2014-09-24,9.357000350952148,9.380000114440918,9.357000350952148,9.380000114440918,200,0,0
2014-09-25,9.187999725341797,9.277000427246094,9.187999725341797,9.277000427246094,200,0,0
2014-09-26,9.022000312805176,9.022000312805176,8.78499984741211,8.78499984741211,1000,0,0
2014-09-29,8.79699993133545,8.79699993133545,8.79699993133545,8.79699993133545,0,0,0
2014-09-30,8.845000267028809,8.932000160217285,8.845000267028809,8.932000160217285,0,0,0
2014-10-01,8.812000274658203,8.812000274658203,8.812000274658203,8.812000274658203,0,0,0
2014-10-02,8.722999572753906,8.739999771118164,8.699999809265137,8.699999809265137,629,0,0
2014-10-03,8.63700008392334,8.63700008392334,8.63700008392334,8.63700008392334,0,0,0
2014-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0
2014-10-07,8.52400016784668,8.52400016784668,8.52400016784668,8.52400016784668,0,0,0
2014-10-08,8.692999839782715,8.692999839782715,8.692999839782715,8.692999839782715,0,0,0
2014-10-09,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,0,0,0
2014-10-10,8.284000396728516,8.51099967956543,8.284000396728516,8.51099967956543,0,0,0
2014-10-13,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,12,0,0
2014-10-14,8.467000007629395,8.515000343322754,8.467000007629395,8.515000343322754,70,0,0
2014-10-15,8.58899974822998,8.58899974822998,8.58899974822998,8.58899974822998,0,0,0
2014-10-16,8.170000076293945,8.460000038146973,8.170000076293945,8.460000038146973,0,0,0
2014-10-17,8.475000381469727,8.475000381469727,8.1899995803833,8.1899995803833,0,0,0
2014-10-20,8.312000274658203,8.312000274658203,8.312000274658203,8.312000274658203,0,0,0
2014-10-21,8.25,8.583999633789062,8.25,8.583999633789062,1101,0,0
2014-10-22,8.626999855041504,8.626999855041504,8.626999855041504,8.626999855041504,0,0,0
2014-10-23,8.63599967956543,8.72599983215332,8.607999801635742,8.62399959564209,0,0,0
2014-10-24,8.515000343322754,8.720999717712402,8.515000343322754,8.642000198364258,0,0,0
2014-10-27,8.696000099182129,8.713000297546387,8.531999588012695,8.569999694824219,0,0,0
2014-10-28,8.597999572753906,8.722999572753906,8.555999755859375,8.722999572753906,0,0,0
2014-10-29,8.711000442504883,8.711000442504883,8.711000442504883,8.711000442504883,0,0,0
2014-10-30,8.84000015258789,8.84000015258789,8.694999694824219,8.770999908447266,0,0,0
2014-10-31,8.857000350952148,8.857000350952148,8.857000350952148,8.857000350952148,0,0,0
2014-11-03,9.076000213623047,9.076000213623047,9.076000213623047,9.076000213623047,0,0,0
2014-11-04,9.050000190734863,9.131999969482422,9.050000190734863,9.131999969482422,300,0,0
2014-11-05,9.131999969482422,9.27400016784668,9.067999839782715,9.27400016784668,200,0,0
2014-11-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2014-11-07,9.20199966430664,9.286999702453613,9.20199966430664,9.286999702453613,0,0,0
2014-11-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2014-11-11,9.571000099182129,9.571000099182129,9.571000099182129,9.571000099182129,0,0,0
2014-11-12,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0,0,0
2014-11-13,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,0,0,0
2014-11-14,8.647000312805176,8.647000312805176,8.647000312805176,8.647000312805176,0,0,0
2014-11-17,8.567000389099121,8.67199993133545,8.538999557495117,8.538999557495117,210,0,0
2014-11-18,8.70300006866455,8.70300006866455,8.70300006866455,8.70300006866455,0,0,0
2014-11-19,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0,0
2014-11-20,9.302000045776367,9.302000045776367,9.302000045776367,9.302000045776367,0,0,0
2014-11-21,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0,0,0
2014-11-24,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0,0
2014-11-25,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,0,0,0
2014-11-26,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,0,0,0
2014-11-28,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,0,0,0
2014-12-01,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,0,0,0
2014-12-02,9.10200023651123,9.10200023651123,9.10200023651123,9.10200023651123,0,0,0
2014-12-03,9.145999908447266,9.145999908447266,9.145999908447266,9.145999908447266,0,0,0
2014-12-04,9.258000373840332,9.387999534606934,9.258000373840332,9.385000228881836,208,0,0
2014-12-05,9.41100025177002,9.503999710083008,9.41100025177002,9.503999710083008,50,0,0
2014-12-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2014-12-09,9.623000144958496,9.623000144958496,9.600000381469727,9.600000381469727,30,0,0
2014-12-10,9.357000350952148,9.357000350952148,9.357000350952148,9.357000350952148,0,0,0
2014-12-11,9.17199993133545,9.22700023651123,9.130999565124512,9.204999923706055,0,0,0
2014-12-12,9.192000389099121,9.284000396728516,9.192000389099121,9.284000396728516,20,0,0
2014-12-15,9.081000328063965,9.081000328063965,9.081000328063965,9.081000328063965,0,0,0
2014-12-16,9.019000053405762,9.019000053405762,9.019000053405762,9.019000053405762,0,0,0
2014-12-17,9.034000396728516,9.034000396728516,9.034000396728516,9.034000396728516,0,0,0
2014-12-18,9.151000022888184,9.151000022888184,9.151000022888184,9.151000022888184,0,0,0
2014-12-19,9.600000381469727,10.005000114440918,9.600000381469727,10.005000114440918,1000,0,0
2014-12-22,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0,0,0
2014-12-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,40,0,0
2014-12-24,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0,0,0
2014-12-26,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0,0,0
2014-12-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2014-12-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2014-12-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2015-01-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2015-01-05,10.5649995803833,10.5649995803833,10.479999542236328,10.479999542236328,0,0,0
2015-01-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2015-01-07,10.5,10.5,10.5,10.5,0,0,0
2015-01-08,10.364999771118164,10.600000381469727,10.364999771118164,10.600000381469727,425,0,0
2015-01-09,10.675000190734863,10.8149995803833,10.675000190734863,10.8149995803833,460,0,0
2015-01-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2015-01-13,10.5600004196167,10.75,10.5600004196167,10.75,200,0,0
2015-01-14,10.704999923706055,10.869999885559082,10.704999923706055,10.729999542236328,150,0,0
2015-01-15,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,1620,0,0
2015-01-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1500,0,0
2015-01-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
