Date,open,high,low,close,volume,dividends,stock_splits
2012-05-31,24.486939566284153,24.486939566284153,24.163970419968205,24.369495391845703,5900,0.0,0
2012-06-01,24.36949461706245,24.36949461706245,23.792064666748043,23.792064666748047,400,0.0,0
2012-06-04,23.557177717470935,23.615898868284326,23.390799567906555,23.5376033782959,5300,0.0,0
2012-06-05,23.655047117902328,23.840999603271484,23.655047117902328,23.840999603271484,1400,0.0,0
2012-06-06,24.320562148999443,24.340136489787483,24.173758326512903,24.291200637817383,1600,0.0,0
2012-06-07,25.113302179467833,25.113302179467833,24.43800241256114,24.457576751708984,3200,0.0,0
2012-06-08,24.428218308324002,24.57502400364276,24.428218308324002,24.53587532043457,800,0.0,0
2012-06-11,25.0154318546762,25.0154318546762,24.203115463256836,24.203115463256836,3900,0.0,0
2012-06-12,24.222689802016745,24.222689802016745,24.203115463256836,24.203115463256836,200,0.0,0
2012-06-13,24.496724944520416,24.516297416568637,24.203115463256836,24.203115463256836,1500,0.0,0
2012-06-14,24.300987491260067,24.55544831805008,24.300987491260067,24.526086807250977,5900,0.0,0
2012-06-15,25.113299987746696,25.113299987746696,24.633739920747757,24.79033088684082,2700,0.0,0
2012-06-18,24.770759275808768,24.956711768528077,24.731612463332567,24.907777786254883,5900,0.0,0
2012-06-19,25.24053153621504,25.28946551353234,25.211170029797717,25.279678344726562,9200,0.0,0
2012-06-20,25.15244926750218,25.24053192138672,25.15244926750218,25.24053192138672,2200,0.0,0
2012-06-21,25.44605897204711,25.44605897204711,24.712038040161133,24.712038040161133,8300,0.0,0
2012-06-22,24.751186588565897,24.87841606140137,24.721825079429212,24.878416061401367,3700,0.0,0
2012-06-25,25.44605824855376,25.44605824855376,24.330347061157227,24.330347061157227,1100,0.0,0
2012-06-26,24.330347061157227,24.330347061157227,24.330347061157227,24.330347061157227,0,0.0,0
2012-06-27,24.594593048095703,24.594593048095703,24.594593048095703,24.594593048095703,200,0.0,0
2012-06-28,24.496726989746094,24.496726989746094,24.496726989746094,24.496726989746094,100,0.0,0
2012-06-29,25.201384200687325,25.289466857910156,25.1622355233831,25.289466857910156,700,0.0,0
2012-07-02,25.475420562128914,25.475420562128914,25.455846222539055,25.465633392333984,3400,0.0,0
2012-07-03,25.63201275306325,25.80817808424838,25.63201275306325,25.739667892456055,2600,0.0,0
2012-07-05,25.641795727493744,25.83753350045009,25.62222139018464,25.68094253540039,7500,0.0,0
2012-07-06,25.446056584283813,25.475418090820312,25.269891278487997,25.475418090820312,10700,0.0,0
2012-07-09,24.956710998828594,25.46563261230571,24.956710998828594,25.44605827331543,3000,0.0,0
2012-07-10,25.573285942053488,25.573285942053488,25.24053153621504,25.279678344726562,3000,0.0,0
2012-07-11,25.2894654616106,25.2894654616106,25.18180847167969,25.181808471679688,7900,0.0,0
2012-07-12,25.083940505981445,25.083940505981445,25.074155203183523,25.083940505981445,1000,0.0,0
2012-07-13,25.465633392333984,25.465633392333984,25.465633392333984,25.465633392333984,1000,0.0,0
2012-07-16,25.524354719425,25.524354719425,25.494993209838867,25.494993209838867,2500,0.0,0
2012-07-17,25.661368198091292,25.68094253540039,25.661368198091292,25.68094253540039,1800,0.0,0
2012-07-18,26.052850421876467,26.052850421876467,25.622224285965384,25.729881286621094,1600,0.0,0
2012-07-19,25.9060438303797,25.9060438303797,25.808175869641026,25.876684188842773,1600,0.0,0
2012-07-20,25.798389523057956,25.798389523057956,25.485207558597267,25.534141540527344,2500,0.0,0
2012-07-23,24.927351284827385,25.250320434570312,24.927351284827385,25.250320434570312,2900,0.0,0
2012-07-24,25.250320434570312,25.250320434570312,25.250320434570312,25.250320434570312,0,0.0,0
2012-07-25,25.083939202435886,25.083939202435886,25.07415390014648,25.074153900146484,600,0.0,0
2012-07-26,25.48520599222178,25.524352802017443,25.397123336791992,25.397123336791992,600,0.0,0
2012-07-27,25.93540672510382,26.082210540771484,25.93540672510382,26.082210540771484,8300,0.0,0
2012-07-30,26.082210540771484,26.082210540771484,26.082210540771484,26.082210540771484,0,0.0,0
2012-07-31,25.945192337036133,25.945192337036133,25.945192337036133,25.945192337036133,300,0.0,0
2012-08-01,26.27794840831942,26.27794840831942,25.91583061218262,25.915830612182617,10200,0.0,0
2012-08-02,25.700518291618927,25.700518291618927,23.997590052652217,25.426483154296875,38500,0.0,0
2012-08-03,25.827747978172308,26.11157028711171,25.45584487915039,25.45584487915039,1800,0.0,0
2012-08-06,26.170294059222993,26.600920217078848,26.170294059222993,26.29752540588379,700,0.0,0
2012-08-07,26.29752540588379,26.29752540588379,26.29752540588379,26.29752540588379,0,0.0,0
2012-08-08,26.640064803107784,26.640064803107784,26.630277633666992,26.630277633666992,1600,0.0,0
2012-08-09,26.620492935180664,26.620492935180664,26.620492935180664,26.620492935180664,200,0.0,0
2012-08-10,26.58134481973476,26.610706329345703,26.58134481973476,26.610706329345703,700,0.0,0
2012-08-13,26.522622327865193,26.60091781616211,26.414965331440055,26.60091781616211,800,0.0,0
2012-08-14,26.630277633666992,26.630277633666992,26.630277633666992,26.630277633666992,500,0.0,0
2012-08-15,26.689001083374023,26.689001083374023,26.689001083374023,26.689001083374023,200,0.0,0
2012-08-16,26.76729593505583,27.06090354919434,26.76729593505583,27.060903549194336,6600,0.0,0
2012-08-17,27.070692277442117,27.13920060023875,27.060905107512344,27.100053787231445,2700,0.0,0
