Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,47.96710288683871,48.03666332876617,47.09262388591667,47.331119537353516,3880600,0.0,0
2004-01-05,47.68886110220747,47.77829649761957,46.90381749700783,47.52986526489258,5487000,0.0,0
2004-01-06,47.8975415468053,48.881327087481246,47.46030015916291,48.56333541870117,5985400,0.0,0
2004-01-07,48.29502965443724,49.05026271738128,47.64911073010745,48.34471893310547,5955800,0.0,0
2004-01-08,48.69251956750201,49.17944643111126,47.9671008533263,48.82170486450195,3878600,0.0,0
2004-01-09,48.19566103360144,49.61668804362615,47.33112137131869,47.82798385620117,5253500,0.0,0
2004-01-12,48.0465981905815,48.8316417843026,47.10256255263,48.65277099609375,3575600,0.0,0
2004-01-13,48.02672742418811,48.454025654255624,45.5821612287606,46.55601119995117,6132800,0.0,0
2004-01-14,47.69879568630426,48.09628716666067,47.01312686298713,47.87766647338867,4520500,0.0,0
2004-01-15,47.50005124182188,48.49377617905983,47.301305496222334,48.106224060058594,4375500,0.0,0
2004-01-16,48.324845819801794,48.56333768714721,46.953504314906056,47.360931396484375,4471300,0.0,0
2004-01-20,47.4304938987986,47.60936470245044,46.55601483547405,47.549739837646484,3542800,0.0,0
2004-01-21,47.8975439652906,48.02672927186786,46.645448389332394,47.45036697387695,2542900,0.0,0
2004-01-22,47.818044233787234,48.593152283870054,47.589487946826885,48.13603591918945,3338000,0.0,0
2004-01-23,48.255281980957086,49.18938201206836,47.89754041434778,48.82170486450195,4237600,0.0,0
2004-01-26,48.53352388843447,49.179446584691696,47.77829463826939,49.10988235473633,3426400,0.0,0
2004-01-27,49.05026503980204,49.55706310567993,48.14597547031644,48.22547149658203,6076400,0.0,0
2004-01-28,45.78090970094105,47.31124708579336,45.61197827325787,46.019405364990234,19136400,0.0,0
2004-01-29,46.456640405609434,46.9038173815694,45.72128229061309,46.64544677734375,5352200,0.0,0
2004-01-30,46.65538387716429,47.50004850891499,46.04921109380361,46.565948486328125,3724700,0.0,0
2004-02-02,46.34732865175413,46.66532031596009,45.09523694778814,45.13498306274414,6884200,0.0,0
