Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.1869179907280785,6.335296074373052,6.1869179907280785,6.249866008758545,504000,0.0,0.0
2004-01-05,6.2948297581318275,6.3263037697060875,6.193662679784209,6.236377716064453,718400,0.0,0.0
2004-01-06,6.204904104263512,6.542127148747385,6.182422482204332,6.515149116516113,986800,0.0,0.0
2004-01-07,6.560111434054733,6.573600233864512,6.418477535247803,6.418477535247803,768400,0.0,0.0
2004-01-08,6.440958661927188,6.440958661927188,6.3285510048994835,6.362273216247559,1004800,0.0,0.0
2004-01-09,6.3173108427584435,6.346536646911881,6.220640182495117,6.220640182495117,656000,0.0,0.0
2004-01-12,6.22288769071083,6.279091516777509,6.164435660145345,6.200406074523926,580000,0.0,0.0
2004-01-13,6.256609954984107,6.256609954984107,6.1486987109102085,6.2161431312561035,657200,0.0,0.0
2004-01-14,6.216143681863049,6.382506971746552,6.159939850329385,6.344288349151611,1292400,0.0,0.0
2004-01-15,6.400491753981719,6.407236367684548,6.126217228751015,6.234128475189209,1282000,0.0,0.0
2004-01-16,6.301573383352567,6.33304738998413,6.218391528796205,6.333047389984131,811200,0.0,0.0
2004-01-20,6.33979216767671,6.33979216767671,6.141954446816927,6.254362106323242,858000,0.0,0.0
2004-01-21,6.254363439250629,6.458945388848451,6.182422590442773,6.447704792022705,660000,0.0,0.0
2004-01-22,6.524140929436194,6.580344761504801,6.395996260927963,6.499411106109619,864400,0.0,0.0
2004-01-23,6.499411366472078,6.530885376474941,6.3510332781711165,6.479177951812744,523200,0.0,0.0
2004-01-26,6.452201646072252,6.461194038391112,6.353282757756918,6.461194038391113,550800,0.0,0.0
2004-01-27,6.497163257894428,6.528637697164791,6.45220044705299,6.454448223114014,676800,0.0,0.0
2004-01-28,6.434214907239342,6.434214907239342,5.822716937680721,5.982336044311523,2204000,0.0,0.0
2004-01-29,6.126217871556268,6.434215068817139,6.126217871556268,6.434215068817139,3025600,0.0,0.0
2004-01-30,6.429718530219964,6.429718530219964,6.155443552911633,6.249866008758545,1200000,0.0,0.0
2004-02-02,6.317311237020857,6.321807646802379,6.13970690986189,6.162188529968262,1036800,0.0,0.0
2004-02-03,6.164436099026108,6.2049029252833625,6.11497688293457,6.11497688293457,842000,0.0,0.0
2004-02-04,6.103735245901063,6.13071327029362,5.9755905948390104,5.986831188201904,736400,0.0,0.0
2004-02-05,5.989080251822819,6.1059843262929325,5.959854447605897,6.011561870574951,954800,0.0,0.0
2004-02-06,6.011561184635793,6.211646668216797,5.993575977446502,6.200406074523926,551200,0.0,0.0
2004-02-09,6.200407180660763,6.200407180660763,6.063269683376715,6.092495918273926,602000,0.0,0.0
2004-02-10,6.092496078163225,6.171181536519085,5.964351397115717,6.040788650512695,640800,0.0,0.0
2004-02-11,5.97334381154647,6.137458914976394,5.97334381154647,6.126218318939209,522800,0.0,0.0
2004-02-12,6.126217729476754,6.198158566315627,6.110480725018402,6.137458324432373,479600,0.0,0.0
2004-02-13,6.148698599026249,6.171180214999518,5.95760550645519,6.058772563934326,573600,0.0,0.0
2004-02-17,6.047531983571228,6.216143472493109,6.038539593805347,6.198158264160156,574800,0.0,0.0
2004-02-18,6.204902648745765,6.2251360609726385,6.070013376833671,6.079006195068359,629600,0.0,0.0
2004-02-19,6.130712837935787,6.171179657270194,5.9576049680279874,5.959853172302246,420000,0.0,0.0
2004-02-20,5.9800872802734375,6.029546493679185,5.858686808094096,5.9800872802734375,631200,0.0,0.0
