Date,open,high,low,close,volume,dividends,stock_splits
2004-04-05,7.006084778104473,7.117124221529316,6.998153510852511,7.0616044998168945,567000,0.0,0.0
2004-04-06,7.032524050528336,7.0854007374419,6.984935585422899,7.056318283081055,464400,0.0,0.0
2004-04-07,7.058961925783399,7.088044379091749,6.963784573542563,7.035167694091797,470475,0.0,0.0
2004-04-08,7.077466800551923,7.114479661263012,7.037809191563059,7.0986175537109375,430313,0.0,0.0
2004-04-12,7.1118363023009685,7.191151100808534,7.061604376615795,7.12505578994751,571050,0.0,0.0
2004-04-13,7.111837759834504,7.164714444834456,7.035167694091797,7.035167694091797,915975,0.0,0.0
2004-04-14,7.037809535911036,7.122411701737922,6.99022150902919,7.064248085021973,541350,0.0,0.0
2004-04-15,7.066891982480499,7.132986866097702,7.008728365764549,7.064248085021973,650700,0.0,0.0
2004-04-16,7.0457415381749104,7.106549055023844,6.955852849900432,7.085399150848389,515700,0.0,0.0
2004-04-19,7.111837545717493,7.138276100158692,6.977003853840814,7.138276100158691,280125,0.0,0.0
2004-04-20,7.135632520322225,7.230810299415629,7.130344724103336,7.217590808868408,1237950,0.0,0.0
2004-04-21,7.283684474832352,7.640597894909855,7.283684474832352,7.3365607261657715,2727675,0.0,0.0
2004-04-22,7.336558947382861,7.3524214785574555,7.2969021939721195,7.323339462280273,1472513,0.0,0.0
2004-04-23,7.362999789097989,7.362999789097989,7.296904891992091,7.302192687988281,1208925,0.0,0.0
2004-04-26,7.222878283042179,7.2572472550348275,7.119769239692176,7.138276100158691,1503225,0.0,0.0
2004-04-27,7.138275427580233,7.257246571246737,7.122412466599908,7.1937947273254395,1026000,0.0,0.0
2004-04-28,7.138275326995385,7.214945807599828,7.085399500263324,7.148850917816162,950063,0.0,0.0
2004-04-29,7.170000534944745,7.1805752737643855,6.974358506346297,7.021947383880615,411413,0.0,0.0
2004-04-30,7.019303026170752,7.058959783304171,6.953208147298856,7.006083965301514,552150,0.0,0.0
2004-05-03,7.006085411658976,7.029880066515281,6.926771030069647,7.014017105102539,922050,0.0,0.0
2004-05-04,7.014017269268372,7.125056725333343,6.998154307484351,7.016661167144775,1503900,0.0,0.0
2004-05-05,7.016660406166216,7.175287879430825,7.016660406166216,7.15149450302124,689850,0.0,0.0
2004-05-06,7.111836883383515,7.111836883383515,6.926770848800245,7.027235984802246,972000,0.0,0.0
2004-05-07,6.961140454835197,7.0616056000340715,6.844813623609794,6.850100994110107,402975,0.0,0.0
2004-05-10,6.844811688124106,6.889755813828496,6.646526202731097,6.815730094909668,716850,0.0,0.0
2004-05-11,6.815731543072192,6.9479217529296875,6.762854863465061,6.9479217529296875,1005413,0.0,0.0
2004-05-12,6.9003335618320465,6.9003335618320465,6.702048014397497,6.821019172668457,966938,0.0,0.0
2004-05-13,6.768142998439841,6.950565999250104,6.768142998439841,6.887115001678467,672300,0.0,0.0
2004-05-14,6.9029751816108735,6.950564054687241,6.826304715818946,6.855386734008789,854550,0.0,0.0
2004-05-17,6.821018181234181,6.977003038821972,6.794580906304486,6.852744102478027,863663,0.0,0.0
2004-05-18,6.90033321985299,6.979647605085774,6.860676452710999,6.863320350646973,794475,0.0,0.0
2004-05-19,6.873895666800009,7.016661478237113,6.802512973818662,6.807800769805908,603788,0.0,0.0
2004-05-20,6.84745740890503,6.918840100542553,6.799868947813348,6.847457408905029,363825,0.0,0.0
2004-05-21,6.850100569371839,6.97700341015253,6.813088127215771,6.974359512329102,774225,0.0,0.0
2004-05-24,6.955851568452556,7.019302545712645,6.924125654348246,6.982288837432861,496125,0.0,0.0
2004-05-25,6.982290101875715,7.090686923782953,6.9135513179920505,7.003440856933594,633150,0.0,0.0
2004-05-26,6.9664264043309965,7.072179317474365,6.929413544215978,7.072179317474365,678375,0.0,0.0
2004-05-27,7.072181060719051,7.111837402421376,7.006085739633832,7.069537162780762,649013,0.0,0.0
2004-05-28,7.069535579353122,7.156781638928965,7.024591026366452,7.140918254852295,924750,0.0,0.0
2004-06-01,7.077467899928739,7.2043703112236575,7.077467899928739,7.167357444763184,671963,0.0,0.0
2004-06-02,7.220234888373938,7.275754197220509,7.1700025249302195,7.254603862762451,855225,0.0,0.0
2004-06-03,7.217589560597449,7.217589560597449,7.106549263000488,7.106549263000488,645638,0.0,0.0
2004-06-04,7.119769111859828,7.23345289418611,7.085400140484259,7.1779327392578125,523800,0.0,0.0
2004-06-07,7.244026737341706,7.370929553281228,7.193793539478472,7.368285655975342,530213,0.0,0.0
2004-06-08,7.302191274921851,7.434381043553254,7.2572458686005685,7.402655124664307,1038488,0.0,0.0
2004-06-09,7.3762195648761235,7.397369047782658,7.28104178610357,7.283685684204102,479925,0.0,0.0
2004-06-10,7.310122717642205,7.434381654982348,7.296904080071383,7.3894362449646,585225,0.0,0.0
2004-06-14,7.339096862444742,7.400035630537272,7.320551467327147,7.349695205688477,695925,0.017778,0.0
2004-06-15,7.354993260112082,7.749767841504745,7.3390957476612595,7.704725742340088,1715850,0.0,0.0
2004-06-16,7.683530018676616,7.8928395706109375,7.643787094187335,7.874293327331543,1564988,0.0,0.0
2004-06-17,7.829254337864131,7.8557484914405755,7.710026382872616,7.792160987854004,1779300,0.0,0.0
2004-06-18,7.789511717265374,7.884893402896101,7.78421254522377,7.802759647369385,1008450,0.0,0.0
2004-06-21,7.789511291346744,7.789511291346744,7.654387528351422,7.675583362579346,816750,0.0,0.0
2004-06-22,7.696778817144664,7.8557488627951315,7.667635076277,7.823955535888672,1232550,0.0,0.0
2004-06-23,7.868993390332531,7.996168348525324,7.781559647198416,7.937880039215088,1246050,0.0,0.0
2004-06-24,7.99616932888764,7.99616932888764,7.8822414284130575,7.911386013031006,894713,0.0,0.0
2004-06-25,7.943185629958458,8.027969856735709,7.914041025354406,7.9961748123168945,1961213,0.0,0.0
2004-06-28,7.9670271072461745,8.02531628753113,7.943181688544046,7.972326278686523,1253813,0.0,0.0
2004-06-29,7.98822582779311,8.208133847044449,7.967029987149334,8.189587593078613,1172138,0.0,0.0
2004-06-30,8.147192489947512,8.213430430449645,8.125996655987443,8.186935424804688,1476225,0.0,0.0
2004-07-01,8.147188862907923,8.186931780071985,8.043859324951201,8.1498384475708,1249425,0.0,0.0
2004-07-02,8.094206974268653,8.110103643698197,7.921988933679247,7.9961748123168945,1163025,0.0,0.0
2004-07-06,7.9961723089029935,8.057111086067497,7.9458327293396,7.9458327293396,941625,0.0,0.0
2004-07-07,7.974974632263183,8.073005024866616,7.924633364137099,7.974974632263184,1632825,0.0,0.0
2004-07-08,8.009419245050456,8.133945517337377,7.932583812977294,8.080955505371094,1108350,0.0,0.0
2004-07-09,8.080957086308487,8.23992715330783,8.080957086308487,8.14454460144043,997988,0.0,0.0
2004-07-12,8.144541726062391,8.144541726062391,7.990871738884148,8.102150917053223,940613,0.0,0.0
2004-07-13,8.10215594012262,8.221382243026962,8.0968567659189,8.133949279785156,1195425,0.0,0.0
2004-07-14,8.094205443445945,8.189587147543804,8.041215418329424,8.1233491897583,1155938,0.0,0.0
2004-07-15,8.123347678504194,8.149842686133368,8.080956007409334,8.128646850585938,1730025,0.0,0.0
2004-07-16,8.128645690468122,8.178986112501029,8.051810264587402,8.051810264587402,742163,0.0,0.0
2004-07-19,8.078304989199225,8.088903331483776,8.012067908258961,8.054459571838379,882563,0.0,0.0
2004-07-20,8.080954574770363,8.11539833441576,8.027965421685787,8.054459571838379,1409400,0.0,0.0
2004-07-21,8.06770946996458,8.462485066512935,8.06770946996458,8.438639640808105,3080700,0.0,0.0
2004-07-22,8.441282923371213,8.510170422281401,8.25581881049692,8.401541709899902,1350338,0.0,0.0
2004-07-23,8.372402251618531,8.372402251618531,8.17634051246866,8.189587593078613,1406025,0.0,0.0
2004-07-26,8.192233259185798,8.332657036632641,8.022666597534151,8.112749099731445,1394550,0.0,0.0
2004-07-27,8.1127503891226,8.1127503891226,8.022667872608137,8.057110786437988,1626750,0.0,0.0
2004-07-28,8.067708644654795,8.171039949178065,7.932584863743541,8.088905334472656,789075,0.0,0.0
2004-07-29,8.107450407869818,8.210780844607202,8.096852917279522,8.186935424804688,835988,0.0,0.0
2004-07-30,8.147190453653977,8.178984623037246,8.027964237220068,8.171036720275879,648338,0.0,0.0
2004-08-02,8.16044041915973,8.186935424804688,8.00941914281732,8.186935424804688,701325,0.0,0.0
2004-08-03,8.160440523320519,8.160440523320519,8.00412007329793,8.080955505371094,651713,0.0,0.0
2004-08-04,8.080959243307747,8.147196362514567,8.006773362795352,8.133949279785156,532913,0.0,0.0
2004-08-05,8.139242484758697,8.139242484758697,7.914035421284014,7.948479175567627,893700,0.0,0.0
2004-08-06,7.9219858394138365,7.9219858394138365,7.617295388327966,7.667634963989258,715838,0.0,0.0
2004-08-09,7.667633356642144,7.739169605307419,7.61729379153341,7.63848876953125,1117125,0.0,0.0
2004-08-10,7.651737752568953,7.85309859912645,7.651737752568953,7.821305274963379,1423913,0.0,0.0
2004-08-11,7.776262557607897,7.776262557607897,7.553705042066314,7.664984226226807,1115775,0.0,0.0
2004-08-12,7.664981104741475,7.664981104741475,7.4689195250625655,7.580197811126709,814725,0.0,0.0
2004-08-13,7.577553242119521,7.641140754418609,7.553706965630291,7.604048252105713,601425,0.0,0.0
2004-08-16,7.60404951842412,7.683534561619507,7.524564475228734,7.61464786529541,717863,0.0,0.0
2004-08-17,7.630540013197546,7.7603662888639615,7.611994620644274,7.63848876953125,436725,0.0,0.0
2004-08-18,7.585497100134376,7.7206216642320715,7.521909621769036,7.715322494506836,694913,0.0,0.0
2004-08-19,7.723274119061926,7.74182036721287,7.569603256601003,7.606696605682373,535275,0.0,0.0
2004-08-20,7.6066937018058844,7.7259207555173814,7.564301197213565,7.720621585845947,499500,0.0,0.0
2004-08-23,7.749769210815431,7.816006299392638,7.736521281432294,7.74976921081543,544050,0.0,0.0
2004-08-24,7.8160066509944155,7.842500805393541,7.723274552258889,7.77626371383667,541013,0.0,0.0
2004-08-25,7.752417441998591,7.829252860655729,7.688829950409585,7.778911590576172,373613,0.0,0.0
2004-08-26,7.749767844677394,7.7683132369856,7.664983669909649,7.67028284072876,500850,0.0,0.0
2004-08-27,7.641138688367674,7.747118699657012,7.630540346126985,7.688830375671387,536625,0.0,0.0
2004-08-30,7.633189956509951,7.710025379666647,7.569602461197198,7.630540370941162,397575,0.0,0.0
2004-08-31,7.649083721752573,7.667629958866758,7.460970060782334,7.564299583435059,740813,0.0,0.0
2004-09-01,7.604042494712852,7.657031621784953,7.556350830623706,7.564299583435059,524138,0.0,0.0
2004-09-02,7.540458944536044,7.760366878118908,7.532510187598781,7.747118949890137,660488,0.0,0.0
2004-09-03,7.6808836138101535,7.683533200058456,7.585501067210104,7.609347343444824,361463,0.0,0.0
2004-09-07,7.65703555811802,7.747118911286536,7.65703555811802,7.733870983123779,749250,0.0,0.0
2004-09-08,7.7365233010449135,7.800111673124673,7.7365233010449135,7.757719993591309,505575,0.0,0.0
2004-09-09,7.760369350148087,7.882245211999272,7.7471214176992484,7.863698959350586,559575,0.0,0.0
2004-09-10,7.895489177952495,7.977622906754617,7.813354596371115,7.948479175567627,1448213,0.0,0.0
2004-09-13,7.988226903992053,8.096856561303554,7.961731886422903,7.9961748123168945,680063,0.0,0.0
2004-09-14,7.96431388710212,8.030682913151196,7.916528051630284,8.004135131835938,494438,0.017778,0.0
2004-09-15,7.977583096756687,8.057226398235489,7.913868968260257,8.043952941894531,710438,0.0,0.0
2004-09-16,8.043961357216087,8.182009207284876,8.043961357216087,8.107675552368164,684450,0.0,0.0
2004-09-17,8.163424722273943,8.216520309340458,8.03334147388737,8.150151252746582,793463,0.0,0.0
2004-09-20,8.150148014205028,8.20589844391974,8.070504665252326,8.110326766967773,678038,0.0,0.0
2004-09-21,8.150144295802152,8.203239837546434,8.10235847912786,8.12890625,432338,0.0,0.0
2004-09-22,8.126258987690225,8.126258987690225,8.017412939866505,8.046615600585938,822825,0.0,0.0
2004-09-23,8.017411316589092,8.017411316589092,7.889982948396853,7.903256416320801,794813,0.0,0.0
2004-09-24,7.90325609599445,7.9563516744950835,7.839541914480725,7.858124256134033,529200,0.0,0.0
2004-09-27,7.828917169923135,7.88997730030693,7.725380947215371,7.823607444763184,566325,0.0,0.0
2004-09-28,7.79175307030925,7.900599061789772,7.7758255974031565,7.884670734405518,379013,0.0,0.0
2004-09-29,7.858121889825525,8.046611222191009,7.858121889825525,8.035992622375488,523800,0.0,0.0
2004-09-30,7.990859534448513,8.073156865517884,7.985549808707803,8.049263954162598,746213,0.0,0.0
2004-10-01,8.115638662160626,8.115638662160626,8.030685563024326,8.083780288696289,1271700,0.0,0.0
2004-10-04,8.136873557035704,8.227136359437676,8.110326628981325,8.174040794372559,1009800,0.0,0.0
2004-10-05,8.17935212565616,8.189971582542816,8.086434441332974,8.13687515258789,753300,0.0,0.0
2004-10-06,8.136873970411827,8.229791641235352,8.107672177172839,8.229791641235352,491738,0.0,0.0
2004-10-07,8.203241969797302,8.245718072442328,8.14749155102694,8.197932243347168,811688,0.0,0.0
2004-10-08,8.163419011562977,8.211204835598613,8.070502226435682,8.086430549621582,818775,0.0,0.0
2004-10-11,8.075813366890708,8.110325736729635,7.996170028054937,8.028027534484863,387788,0.0,0.0
2004-10-12,8.004135021011326,8.166075715761858,7.956349186201128,8.115635871887207,603450,0.0,0.0
2004-10-13,8.136873682363007,8.192624966466079,8.128909945615304,8.1607666015625,1104300,0.0,0.0
2004-10-14,8.152803044314481,8.251029587017065,8.112981796264648,8.112981796264648,1004738,0.0,0.0
2004-10-15,8.139531925751063,8.189973503314246,8.059889398336203,8.070508003234863,817763,0.0,0.0
2004-10-18,8.070506820897903,8.112983797705263,7.903256341559087,8.083780288696289,460013,0.0,0.0
2004-10-19,8.097053215160473,8.1634222516682,7.990862927643766,8.041303634643555,711788,0.0,0.0
2004-10-20,8.05723078951066,8.505886504626835,8.05723078951066,8.43155288696289,2011163,0.0,0.0
2004-10-21,8.431553400275103,8.750126799210857,8.33598257686386,8.734197616577148,1981463,0.0,0.0
2004-10-22,8.734198381918304,8.800567418606459,8.68110281077647,8.76340103149414,2853225,0.0,0.0
2004-10-25,8.697030730155863,8.707650184631348,8.556328085224608,8.707650184631348,3075638,0.0,0.0
2004-10-26,8.68110289460304,8.755436524023734,8.662519700867437,8.715615272521973,1180238,0.0,0.0
2004-10-27,8.681101134837858,8.840387817512113,8.673137398838824,8.800565719604492,998663,0.0,0.0
2004-10-28,8.800566098001523,8.800566098001523,8.649243999298035,8.691720962524414,780975,0.0,0.0
2004-10-29,8.681102378924667,8.755436003929765,8.638626265915535,8.739507675170898,576450,0.0,0.0
2004-11-01,8.707649769761678,8.840387817512113,8.65455335439215,8.800565719604492,758363,0.0,0.0
2004-11-02,8.827112685229642,8.89082683356347,8.704993260064677,8.723575592041016,955463,0.0,0.0
2004-11-03,8.827115058898926,8.893484088070142,8.795256694448163,8.827115058898926,504900,0.0,0.0
2004-11-04,8.827116408937048,8.83508014678955,8.681103155263706,8.83508014678955,1120500,0.0,0.0
2004-11-05,8.880210914292972,8.943925087973323,8.837734798506071,8.896140098571777,742500,0.0,0.0
2004-11-08,8.86693533229203,8.893483968978822,8.774019376279094,8.85897159576416,488363,0.0,0.0
2004-11-09,8.866938568218083,9.028880184237952,8.861629693421458,9.012951850891113,1017563,0.0,0.0
2004-11-10,8.978435514297885,8.99170897590321,8.85897008745985,8.866933822631836,606150,0.0,0.0
2004-11-11,8.9067564584207,8.973126333920302,8.845697164155633,8.890828132629395,588600,0.0,0.0
2004-11-12,8.89614207923117,9.020915590325293,8.84039163079951,9.012951850891113,499838,0.0,0.0
2004-11-15,8.999675293013741,9.00763988494873,8.914723063620258,9.00763988494873,556538,0.0,0.0
2004-11-16,8.94657498894374,8.959849301812206,8.86958653774008,8.89348030090332,485663,0.0,0.0
2004-11-17,8.920032791576917,9.12179561810384,8.920032791576917,9.00763988494873,807300,0.0,0.0
2004-11-18,8.97312988706372,9.180201622258414,8.959855564916257,9.132415771484375,816413,0.0,0.0
2004-11-19,9.121793670461141,9.129757406217484,8.999673371445597,9.039495468139648,1075613,0.0,0.0
2004-11-22,8.999672405070175,8.999672405070175,8.866933521140174,8.90941047668457,862650,0.0,0.0
2004-11-23,8.93596369447008,8.981094686142594,8.84304684638214,8.872248649597168,736763,0.0,0.0
2004-11-24,8.920033480076103,8.994367113772029,8.832425525463941,8.888175964355469,543038,0.0,0.0
2004-11-26,8.893488258992953,8.898797988891602,8.843047533912936,8.898797988891602,116100,0.0,0.0
2004-11-29,8.88021000279327,8.933305569316103,8.760745405355996,8.83242416381836,642600,0.0,0.0
2004-11-30,8.816493401039889,8.840386313929484,8.649242156334765,8.675790786743164,679050,0.0,0.0
2004-12-01,8.742163143696194,8.78463925964319,8.638626863406886,8.667829513549805,1243688,0.0,0.0
2004-12-02,8.68641343491748,8.78729485959871,8.67844969655942,8.681103706359863,967950,0.0,0.0
2004-12-03,8.641281909416072,8.766056250306157,8.601460656687065,8.73685359954834,861975,0.0,0.0
2004-12-06,8.776745423536667,8.776745423536667,8.569295558100304,8.627806663513184,1105313,0.017778,0.0
2004-12-07,8.670362364830048,8.97089966713672,8.670362364830048,8.766109466552734,1437750,0.0,0.0
2004-12-08,8.750153893193373,8.880475592788954,8.720898752665521,8.864518165588379,1377338,0.0,0.0
2004-12-09,8.909727373990897,9.095900408726026,8.867173684229522,9.05600643157959,1544738,0.0,0.0
2004-12-10,9.056011254187517,9.295376956613463,8.978882115397095,9.23420524597168,1924088,0.0,0.0
2004-12-13,9.295371985407874,9.321968255457985,9.20228546825189,9.228880882263184,1480275,0.0,0.0
2004-12-14,9.25813665125721,9.26079636380472,9.117177022471942,9.18632698059082,815738,0.0,0.0
2004-12-15,9.215589126671938,9.271440554222954,9.16239570112181,9.239524841308594,648338,0.0,0.0
2004-12-16,9.239518917519996,9.635802364660908,9.188986094487046,9.537396430969238,2967638,0.0,0.0
2004-12-17,9.441651489727336,9.478885752561359,9.393777520879794,9.452288627624512,1275075,0.0,0.0
2004-12-20,9.441654990619439,9.500166119059628,9.415057855820582,9.436335563659668,827888,0.0,0.0
2004-12-21,9.436335730098103,9.436335730098103,9.298034906900185,9.308672904968262,1065150,0.0,0.0
2004-12-22,9.361866111381332,9.46559065642542,9.33260926323684,9.40176010131836,565988,0.0,0.0
2004-12-23,9.375159389020144,9.532077287497875,9.375159389020144,9.441651344299316,338850,0.0,0.0
2004-12-27,9.409735457633857,9.428353446114222,9.282074387144316,9.2980318069458,402975,0.0,0.0
2004-12-28,9.335269229730384,9.518782615661621,9.335269229730384,9.518782615661621,392175,0.0,0.0
2004-12-29,9.49484808374529,9.614530927686387,9.46559208721764,9.48952865600586,957825,0.0,0.0
2004-12-30,9.505485731111255,9.542720008476486,9.423037179746647,9.481548309326172,1262588,0.0,0.0
2004-12-31,9.534738161543778,9.563994146049087,9.465588197465058,9.486865043640137,615263,0.0,0.0
2005-01-03,9.521442300223079,9.566656574222455,9.465590884175231,9.481548309326172,818775,0.0,0.0
2005-01-04,9.47356895587692,9.513463798311648,9.018773401978539,9.236862182617188,904500,0.0,0.0
2005-01-05,9.236862244838871,9.236862244838871,9.040050312688097,9.063987731933594,1370250,0.0,0.0
2005-01-06,9.06664579924869,9.181009168020832,9.018771825487633,9.141115188598633,1195425,0.0,0.0
2005-01-07,9.167711390796608,9.175690529781223,9.04536887322723,9.135796546936035,662513,0.0,0.0
2005-01-10,9.042705930298874,9.284732022033221,9.042705930298874,9.191644668579102,878175,0.0,0.0
2005-01-11,9.157073819339674,9.228883512126224,9.029412713967403,9.14909553527832,1480950,0.0,0.0
2005-01-12,9.151757700843216,9.252823411705949,9.008138276787532,9.239524841308594,1462725,0.0,0.0
2005-01-13,9.239517245778917,9.308667186881197,9.159728457104627,9.20494270324707,915638,0.0,0.0
2005-01-14,9.244842348442456,9.31133261849506,9.14909608563419,9.308672904968262,1573088,0.0,0.0
2005-01-18,9.313993113648198,9.468251374913077,9.199629702594132,9.369845390319824,1139063,0.0,0.0
2005-01-19,9.348567048179532,9.375162469367488,9.295374493725522,9.316651344299316,982463,0.0,0.0
2005-01-20,9.3166526102212,9.3166526102212,9.178352634680179,9.223566055297852,804263,0.0,0.0
2005-01-21,9.24218203372349,9.287396304698808,9.114520072937012,9.114520072937012,436050,0.0,0.0
2005-01-24,9.135796739249152,9.14909444846449,9.000155653850102,9.042709350585938,990900,0.0,0.0
2005-01-25,9.04270680350467,9.266114932498338,9.04270680350467,9.258135795593262,1234913,0.0,0.0
2005-01-26,9.308672470435708,10.066665109016276,9.308672470435708,9.946981430053711,2872463,0.0,0.0
2005-01-27,9.949639256017305,10.33262507275943,9.941660973361929,10.082620620727539,2824200,0.0,0.0
2005-01-28,10.098579423798643,10.130495126903694,9.867192930394348,9.891129493713379,1613925,0.0,0.0
2005-01-31,9.946979795799889,10.173047693530577,9.920384378221156,10.159749984741211,1443150,0.0,0.0
2005-02-01,10.173046112060547,10.239536357748877,10.138471560959687,10.173046112060547,1243013,0.0,0.0
2005-02-02,10.141136398571174,10.276776671048992,10.111880401750694,10.218265533447266,962888,0.0,0.0
2005-02-03,10.199645126819828,10.212943693160138,10.098579446789596,10.20230484008789,715163,0.0,0.0
