Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.689624832489327,11.733346432699033,11.507837146297778,11.586074829101562,7210200,0.0,0.0
2004-01-05,11.586074213194852,11.641301171333428,11.51934277260592,11.599881172180176,9740200,0.0,0.0
2004-01-06,11.556162722482474,11.590678810022917,11.533151119652619,11.551560401916504,8223200,0.0,0.0
2004-01-07,11.551557796416196,11.560762435471995,11.441104761154696,11.477922439575195,10242800,0.0,0.0
2004-01-08,11.461816901410414,11.542355313687995,11.427299937404102,11.533150672912598,9070800,0.0,0.0
2004-01-09,11.533150354908866,11.691927331596508,11.408891219078635,11.411191940307617,13127800,0.0,0.0
2004-01-12,11.390482152654869,11.519344488976758,11.378976790687505,11.507838249206543,9204400,0.0,0.0
2004-01-13,11.450308078588659,11.551557348672587,11.411189680821803,11.438802719116211,8906000,0.0,0.0
2004-01-14,11.441107167413737,11.471020933932412,11.413493244438664,11.459515571594238,7565200,0.0,0.0
2004-01-15,11.367468128511781,11.457211154726977,11.316843497189323,11.443404197692871,9990200,0.0,0.0
2004-01-16,11.4434054820173,11.512438519330399,11.411190123124697,11.477922439575195,8282800,0.0,0.0
2004-01-20,11.436503159015935,11.519343160109122,11.424997798375825,11.489428520202637,8777000,0.0,0.0
2004-01-21,11.46411587136386,11.503235149781736,11.427298191689657,11.454911231994629,7990200,0.0,0.0
2004-01-22,11.397389415353182,11.436508713893662,11.282333997462509,11.351367950439453,11138600,0.0,0.0
2004-01-23,11.367468336709356,11.540051352684888,11.355962100068897,11.514739036560059,11214600,0.0,0.0
2004-01-26,11.482529626206357,11.597585029764325,11.466421939932488,11.549261093139648,8437000,0.0,0.0
2004-01-27,11.51473831404854,11.638998288426649,11.500931357627898,11.503232955932617,8519400,0.0,0.0
2004-01-28,11.459512972053652,11.57226760411677,11.307639941354005,11.365167617797852,10017800,0.0,0.0
2004-01-29,11.332954251479704,11.540054274201482,11.298437288425129,11.411191940307617,8916600,0.0,0.0
2004-01-30,11.298441704566645,11.367475657658604,11.194892530535062,11.330657958984375,12398200,0.0,0.0
2004-02-02,11.275424791641099,11.49863246127045,11.257015513493126,11.415792465209961,8595600,0.0,0.0
2004-02-03,11.381272876551146,11.505532841916441,11.349057525042177,11.466414451599121,7749600,0.0,0.0
2004-02-04,11.374376018339447,11.500936772810482,11.365171376391707,11.44801139831543,9109400,0.0,0.0
2004-02-05,11.413495272161159,11.6390046275072,11.4088938286507,11.592982292175293,10215800,0.0,0.0
2004-02-06,11.56306460641101,11.73564766023804,11.558462286305952,11.733346939086914,10103000,0.0,0.0
2004-02-09,11.758656629054009,12.145242682188087,11.758656629054009,12.057801246643066,11581000,0.0,0.0
2004-02-10,12.046298051553826,12.05780429190758,11.945049632182219,12.004878044128418,10408000,0.0,0.0
2004-02-11,11.873712635912844,11.951950314737967,11.760958876248907,11.919734954833984,11974200,0.0,0.0
2004-02-12,11.809283458736312,11.896725788328686,11.802380417227358,11.859908103942871,6958200,0.0,0.0
2004-02-13,11.961156333132758,11.961156333132758,11.74715327160849,11.767863273620605,8566200,0.0,0.0
2004-02-17,11.804680957441834,11.82309023825386,11.712637186790175,11.767863273620605,7491600,0.0,0.0
2004-02-18,11.767865736393231,11.816188791933588,11.714940359686699,11.790877342224121,7385200,0.0,0.0
2004-02-19,11.770164162075483,11.823089524510792,11.701130241000689,11.735647201538086,9698800,0.0,0.0
2004-02-20,11.609086142169591,11.728743823375826,11.542353821877178,11.721839904785156,14664600,0.0,0.0
2004-02-23,11.632094737918829,11.75865543678786,11.563061709245048,11.583771705627441,11319600,0.0,0.0
2004-02-24,11.556160509450732,11.60908586911973,11.399685151384686,11.454911231994629,14578400,0.0,0.0
2004-02-25,11.41349204445491,11.514741329112676,11.40658900333835,11.42499828338623,10332400,0.0,0.0
2004-02-26,11.422692865006244,11.494027484635023,11.383574474688924,11.466414451599121,9824000,0.0,0.0
2004-02-27,11.30303348924231,11.583768728541607,11.187978178421595,11.496326446533203,14180400,0.0,0.0
2004-03-01,11.443408868350922,11.466420472800012,11.344461163727217,11.418096542358398,15142800,0.0,0.0
2004-03-02,11.367471022538826,11.438804790869304,11.280028694666209,11.33985710144043,12598600,0.0,0.0
2004-03-03,11.27542661885538,11.346761266534712,11.27542661885538,11.307641983032227,11588800,0.0,0.0
2004-03-04,11.252415779762467,11.286931864825068,11.171876492344072,11.236308097839355,8508000,0.0,0.0
