Date,open,high,low,close,volume,dividends,stock_splits
2015-01-21,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,200,0.0,0
2015-01-22,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-23,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-26,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-27,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-28,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-29,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-01-30,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-02-02,28.741971969604492,28.741971969604492,28.741971969604492,28.741971969604492,0,0.0,0
2015-02-03,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,200,0.0,0
2015-02-04,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-05,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-06,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-09,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-10,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-11,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-12,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-13,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-17,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-18,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-19,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-20,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-23,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-24,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-25,30.356529235839844,30.356529235839844,30.356529235839844,30.356529235839844,0,0.0,0
2015-02-26,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,100,0.0,0
2015-02-27,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-02,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-03,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-04,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-05,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-06,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-09,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-10,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-11,33.646270751953125,33.646270751953125,33.646270751953125,33.646270751953125,0,0.0,0
2015-03-12,35.22872543334961,35.22872543334961,35.22872543334961,35.22872543334961,100,0.0,0
2015-03-13,36.19604237128787,36.19604237128787,34.635868072509766,34.635868072509766,200,0.0,0
2015-03-16,34.635868072509766,34.635868072509766,34.635868072509766,34.635868072509766,0,0.0,0
2015-03-17,34.305999755859375,34.305999755859375,34.305999755859375,34.305999755859375,200,0.0,0
2015-03-18,34.305999755859375,34.305999755859375,34.305999755859375,34.305999755859375,0,0.0,0
2015-03-19,34.305999755859375,34.305999755859375,34.305999755859375,34.305999755859375,0,0.0,0
2015-03-20,36.552650451660156,36.552650451660156,36.552650451660156,36.552650451660156,100,0.0,0
2015-03-23,36.552650451660156,36.552650451660156,36.552650451660156,36.552650451660156,0,0.0,0
2015-03-24,37.390687699283546,37.42634963989258,37.390687699283546,37.42634963989258,700,0.0,0
2015-03-25,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-03-26,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-03-27,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-03-30,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-03-31,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-01,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-02,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-06,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-07,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-08,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-09,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-10,37.42634963989258,37.42634963989258,37.42634963989258,37.42634963989258,0,0.0,0
2015-04-13,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,200,0.0,0
2015-04-14,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-15,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-16,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-17,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-20,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-21,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-22,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-23,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-24,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-27,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-28,37.80079650878906,37.80079650878906,37.80079650878906,37.80079650878906,0,0.0,0
2015-04-29,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,300,0.0,0
2015-04-30,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-01,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-04,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-05,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-06,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-07,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-08,36.285194396972656,36.285194396972656,36.285194396972656,36.285194396972656,0,0.0,0
2015-05-11,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.84,0
2015-05-12,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-13,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-14,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-15,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-18,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-19,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-20,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-21,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-22,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-26,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-27,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-28,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-05-29,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-01,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-02,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-03,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-04,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-05,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-08,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-09,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-10,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-11,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-12,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-15,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-16,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-17,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-18,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-19,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-22,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-23,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-24,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-25,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-26,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-29,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-06-30,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-01,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-02,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-06,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-07,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-08,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
2015-07-09,37.04985809326172,37.04985809326172,37.04985809326172,37.04985809326172,0,0.0,0
