Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.017349953322586,18.122920103828985,17.98606819020062,18.044719696044922,1467901,0.0,0.0
2004-01-05,18.044729885290913,18.181580276185702,17.98607834632808,18.142480850219727,1912219,0.0,0.0
2004-01-06,18.0447221347346,18.095552806665935,17.927420707201403,18.05645179748535,1608427,0.0,0.0
2004-01-07,17.946974832438904,18.11119654411398,17.93915558903046,18.040815353393555,1691455,0.0,0.0
2004-01-08,18.162021981145426,18.255862483266142,18.048632574422648,18.228492736816406,1790359,0.0,0.0
2004-01-09,18.103369601880882,18.240219915500905,17.98998021060025,18.044719696044922,1256147,0.0,0.0
2004-01-12,18.044718550705667,18.18938809591742,18.044718550705667,18.13855743408203,1205301,0.0,0.0
2004-01-13,18.119013330691935,18.16984400598559,17.94697239893614,18.064273834228516,1410618,0.0,0.0
2004-01-14,18.122918424034104,18.212848484648163,18.107278343926957,18.197208404541016,1212381,0.0,0.0
2004-01-15,18.22066272810194,18.275403793469586,17.92350288756352,18.259763717651367,2014770,0.0,0.0
2004-01-16,18.27540862547262,18.287138285435656,18.083817246040883,18.181568145751953,3722959,0.0,0.0
2004-01-20,18.142474107936092,18.220672930807034,18.044723179334436,18.150293350219727,1600274,0.0,0.0
2004-01-21,18.17375267707928,18.298874953695282,18.10337309649197,18.150293350219727,1327805,0.0,0.0
2004-01-22,18.064270733423694,18.162020046044834,17.97824948230736,18.021259307861328,1765686,0.0,0.0
2004-01-23,17.986070419986955,18.001712103491258,17.86877059377303,17.903961181640625,1578820,0.0,0.0
2004-01-26,17.903964849853267,17.90787527153052,17.720194231128808,17.817943572998047,2323712,0.0,0.0
2004-01-27,17.6498086994391,17.73191953441928,17.63807903730149,17.70454978942871,2355035,0.0,0.0
2004-01-28,17.673270974867446,17.790570805228164,17.301819378713695,17.313549041748047,2423689,0.0,0.0
2004-01-29,17.317461389758044,17.79057278486918,17.317461389758044,17.724102020263672,2293032,0.0,0.0
2004-01-30,17.65763372706515,17.712373230023694,17.32919190928733,17.3565616607666,2246906,0.0,0.0
2004-02-02,17.31354677414003,17.540328763147706,17.31354677414003,17.38783836364746,1854507,0.0,0.0
2004-02-03,17.39957152555582,17.469951108711527,17.337011184969096,17.423030853271484,1328448,0.0,0.0
2004-02-04,17.344832681822922,17.512963218999264,17.274451489511154,17.41912269592285,1418771,0.0,0.0
2004-02-05,17.61462232025769,18.056453526245306,17.61462232025769,17.696731567382812,1948691,0.0,0.0
2004-02-06,17.6732708809202,17.96261163427821,17.65372037596114,17.88050079345703,1019507,0.0,0.0
2004-02-09,17.771025878356788,17.98607670152668,17.712375944766652,17.814037322998047,1115622,0.0,0.0
2004-02-10,17.30182713090075,17.7084694983647,17.30182713090075,17.466047286987305,3671898,0.0,0.0
2004-02-11,17.36828992819532,17.477770525312216,17.29791034433882,17.438671112060547,3664175,0.0,0.0
2004-02-12,17.36438216117563,17.516872602130626,17.321370723975956,17.46213150024414,2943311,0.0,0.0
2004-02-13,17.524688153263433,17.595069326574485,17.38001858591692,17.411298751831055,1458461,0.0,0.0
2004-02-17,17.41129386128791,17.497313493386056,17.329183048824742,17.352643966674805,2012840,0.0,0.0
2004-02-18,17.352651771513287,17.383931942710475,17.145420237329724,17.196250915527344,2221375,0.0,0.0
2004-02-19,17.313550429641236,17.47386170399316,17.313550429641236,17.438671112060547,3028699,0.0,0.0
2004-02-20,17.438677713078576,17.481689163947774,17.321376228904278,17.380027770996094,2973133,0.0,0.0
2004-02-23,17.438664730694722,17.524684368376295,17.39956533175077,17.477764129638672,1639964,0.0,0.0
2004-02-24,17.47777191856325,17.751474233178197,17.36438249108839,17.66545295715332,2271578,0.0,0.0
2004-02-25,17.6615368108257,17.712365871023742,17.57551557047606,17.59506607055664,1893983,0.0,0.0
2004-02-26,17.595066015864646,17.614616515884457,17.493406295776367,17.493406295776367,1525613,0.0,0.0
2004-02-27,17.176700605049845,17.63808233548278,17.176700605049845,17.450401306152344,1945902,0.0,0.0
2004-03-01,17.58725012081463,17.7280092677056,17.497318443622497,17.512958526611328,2168169,0.0,0.0
2004-03-02,17.45039606948364,17.528596474904255,17.383926924882342,17.39565658569336,1707545,0.0,0.0
2004-03-03,17.399569440412233,17.46212817349328,17.321367424041753,17.44257926940918,978100,0.0,0.0
2004-03-04,17.43866526992838,17.70845705101418,17.43866526992838,17.59506607055664,864178,0.0,0.0
2004-03-05,17.555965830869145,17.845308124568994,17.481677447363,17.759286880493164,1191356,0.0,0.0
2004-03-08,17.946967900609177,18.14246971042526,17.907868498650917,17.93132781982422,1685877,0.0,0.0
2004-03-09,17.876595611923804,17.88050443370453,17.614624552169282,17.626354217529297,1710334,0.0,0.0
2004-03-10,17.626349858185815,17.724099178689148,17.36828768403588,17.3721981048584,1704113,0.0,0.0
2004-03-11,17.337010259178278,17.426940343967278,16.930368067079147,16.93427848815918,2078490,0.0,0.0
2004-03-12,16.953821904382483,17.172783013850246,16.93427300532894,17.051572799682617,1254217,0.0,0.0
2004-03-15,16.973381628888685,16.985112894706766,16.34777971895908,16.40251922607422,3543602,0.0,0.0
2004-03-16,16.500266154553678,16.684036740823966,16.304764305323392,16.42206573486328,3194112,0.0,0.0
2004-03-17,16.48070880868576,16.719220389740343,16.48070880868576,16.656660079956055,2364475,0.0,0.0
2004-03-18,16.660578997485196,16.660578997485196,16.36341894590553,16.46116828918457,3664175,0.0,0.0
2004-03-19,16.422065909285656,16.500266329806635,16.14836363745792,16.195283889770508,3229726,0.0,0.0
2004-03-22,16.077977036650676,16.085797875291185,15.890296109373306,15.948945999145508,2439780,0.0,0.0
2004-03-23,16.070167567472566,16.171827331545355,15.984146290172013,15.999786376953125,2673631,0.0,0.0
2004-03-24,16.050612740032125,16.160093318040445,16.011513333604807,16.054521560668945,2158943,0.0,0.0
2004-03-25,16.148360494802134,16.21874165957834,16.007601365266307,16.19137191772461,2876374,0.0,0.0
2004-03-26,16.226569604613232,16.480719833114378,16.16009883100123,16.316499710083008,2279302,0.0,0.0
2004-03-29,16.402518363215368,16.515909393429013,16.382969454564893,16.46116828918457,1607354,0.0,0.0
2004-03-30,16.45137550204621,16.525798092020807,16.38086870943346,16.47879409790039,1484206,0.034958,0.0
2004-03-31,16.482706744176202,16.729477241418657,16.412201574762836,16.666805267333984,2799997,0.0,0.0
2004-04-01,16.647221490608782,17.121177092847212,16.647221490608782,17.109426498413086,4150543,0.0,0.0
2004-04-02,17.136849444936452,17.44629039234463,17.1329320448408,17.434539794921875,3455639,0.0,0.0
2004-04-05,17.391451978590894,17.563799939164834,17.391451978590894,17.548131942749023,1721276,0.0,0.0
2004-04-06,17.520707941095054,17.54029172842124,17.371862822525358,17.485454559326172,1477556,0.0,0.0
2004-04-07,17.48545118389057,17.48545118389057,17.25434875342728,17.391443252563477,1405684,0.0,0.0
2004-04-08,17.46979828255675,17.528552889661864,17.414961076689224,17.49329948425293,2325857,0.0,0.0
2004-04-12,17.45020219299358,17.696972674008272,17.442368998180005,17.536376953125,1945688,0.0,0.0
2004-04-13,17.591209261982918,17.62254523830115,17.32485506614119,17.348356246948242,1986236,0.0,0.0
2004-04-14,17.313103752837904,17.438447664481618,17.293518365927746,17.430614471435547,1624303,0.0,0.0
2004-04-15,17.50896297265524,17.66564455598527,17.371869993327994,17.44237518310547,1626019,0.0,0.0
