Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.713654362092262,14.713654362092262,14.30648415334877,14.312653541564941,861000,0.0,0
2004-01-05,14.436042743582918,14.454550914600512,13.985687839039484,14.158427238464355,1382300,0.0,0
2004-01-06,14.158424725776138,14.392855633606876,14.15225533653182,14.25096321105957,3220500,0.0,0
2004-01-07,14.405190720348907,14.651960343426435,14.368175571059872,14.52857494354248,983600,0.0,0
2004-01-08,14.238624708660957,14.466887408364121,14.238624708660957,14.349671363830566,812300,0.0,0
2004-01-09,14.355840552584288,14.528578745598079,14.250963288244192,14.510071754455566,698900,0.0,0
2004-01-12,14.806196711028642,15.824122499573702,14.775350938556983,15.817953109741211,7030400,0.0,0
2004-01-13,15.793279115650535,15.793279115650535,15.30590783539173,15.73775577545166,2542500,0.0,0
2004-01-14,15.830511779142979,16.059311480791102,15.632630573566757,15.713019371032715,1661700,0.06,0
2004-01-15,15.768668763182543,15.898527822148068,15.620257904594231,15.79958724975586,689100,0.0,0
2004-01-16,15.768675667333582,15.818145975189747,15.47803775611176,15.583162307739258,939700,0.0,0
2004-01-20,15.799599101349157,15.799599101349157,15.30489586830139,15.459490776062012,1050500,0.0,0
2004-01-21,15.24304290771,15.502762148410412,15.119367808949674,15.496578216552734,1191400,0.0,0
2004-01-22,15.651178777995566,15.842877198271339,15.397643375142925,15.515135765075684,1310900,0.0,0
2004-01-23,15.515123910128152,15.515123910128152,15.24303691272244,15.335793495178223,1940200,0.0,0
2004-01-26,15.335807596128573,15.459483939430022,15.11937576454857,15.273970603942871,988300,0.0,0
2004-01-27,15.286327737185847,15.768663759131119,15.21212292117229,15.527496337890625,1224900,0.0,0
2004-01-28,15.644997107680961,15.811959815513672,14.964780765189188,15.00806713104248,770700,0.0,0
2004-01-29,15.131734255318557,15.236858736317622,14.65558330440692,14.828728675842285,1396400,0.0,0
2004-01-30,14.89675597030551,15.304886173919513,14.723609358680104,15.298702239990234,978700,0.0,0
2004-02-02,15.29870269293242,15.552238094215168,15.063719093986764,15.119373321533203,666300,0.0,0
2004-02-03,15.32343848876673,15.558422088623049,15.21831396737881,15.558422088623047,1359600,0.0,0
2004-02-04,15.490397601947118,15.515133334674955,15.094635314018957,15.212127685546875,1147400,0.0,0
2004-02-05,15.076086281223985,15.168844116511561,14.74216208436927,14.75452995300293,1202900,0.0,0
2004-02-06,14.841099514825249,14.841099514825249,14.222720368374198,14.655586242675781,1676400,0.0,0
2004-02-09,14.65558142696565,14.797808300843238,14.569007572874057,14.680315971374512,831100,0.0,0
2004-02-10,14.717423213749191,14.878201933362218,14.470071791061695,14.655586242675781,1749800,0.0,0
2004-02-11,14.742159531495822,14.884386457759113,14.667953512008859,14.810181617736816,1372400,0.0,0
