Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-05,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-06,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-01-07,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-01-08,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-09,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-12,6.779290199279785,6.779290199279785,6.779290199279785,6.779290199279785,0,0,0
2004-01-13,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-14,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-15,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-16,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-20,6.871319770812988,6.871319770812988,6.871319770812988,6.871319770812988,0,0,0
2004-01-21,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-22,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-23,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-26,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-27,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-28,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-29,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-01-30,6.901989936828613,6.901989936828613,6.779290199279785,6.779290199279785,5542,0,0
2004-02-02,6.809959888458252,6.901989936828613,6.809959888458252,6.901989936828613,7824,0,0
2004-02-03,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-02-04,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-02-05,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,0,0
2004-02-06,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,1630,0,0
2004-02-09,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,0,0
2004-02-10,7.0246901512146,7.0246901512146,7.0246901512146,7.0246901512146,0,0,0
2004-02-11,7.270100116729736,7.270100116729736,7.270100116729736,7.270100116729736,0,0,0
2004-02-12,7.33144998550415,7.33144998550415,7.33144998550415,7.33144998550415,0,0,0
2004-02-13,7.346789836883545,7.346789836883545,7.346789836883545,7.346789836883545,0,0,0
2004-02-17,7.3927998542785645,7.3927998542785645,7.3927998542785645,7.3927998542785645,0,0,0
2004-02-18,7.362120151519775,7.362120151519775,7.362120151519775,7.362120151519775,0,0,0
2004-02-19,7.362120151519775,7.362120151519775,7.362120151519775,7.362120151519775,0,0,0
2004-02-20,7.346789836883545,7.346789836883545,7.346789836883545,7.346789836883545,0,0,0
2004-02-23,7.300769805908203,7.300769805908203,7.300769805908203,7.300769805908203,0,0,0
2004-02-24,7.300769805908203,7.362120151519775,7.300769805908203,7.362120151519775,1630,0,0
2004-02-25,7.346789836883545,7.346789836883545,7.346789836883545,7.346789836883545,0,0,0
2004-02-26,7.346789836883545,7.346789836883545,7.346789836883545,7.346789836883545,0,0,0
2004-02-27,7.346789836883545,7.346789836883545,7.346789836883545,7.346789836883545,0,0,0
2004-03-01,7.3927998542785645,7.3927998542785645,7.3927998542785645,7.3927998542785645,0,0,0
2004-03-02,7.454150199890137,7.454150199890137,7.454150199890137,7.454150199890137,0,0,0
2004-03-03,7.515500068664551,7.515500068664551,7.515500068664551,7.515500068664551,0,0,0
2004-03-04,7.438809871673584,7.607530117034912,7.438809871673584,7.607530117034912,1956,0,0
2004-03-05,7.607530117034912,7.607530117034912,7.607530117034912,7.607530117034912,0,0,0
2004-03-08,7.607530117034912,7.607530117034912,7.607530117034912,7.607530117034912,0,0,0
2004-03-09,7.484829902648926,7.484829902648926,7.484829902648926,7.484829902648926,0,0,0
2004-03-10,7.362120151519775,7.362120151519775,7.362120151519775,7.362120151519775,0,0,0
2004-03-11,7.33144998550415,7.438809871673584,7.33144998550415,7.438809871673584,652,0,0
2004-03-12,7.362120151519775,7.362120151519775,7.33144998550415,7.33144998550415,2934,0,0
2004-03-15,7.438809871673584,7.438809871673584,7.362120151519775,7.362120151519775,1630,0,0
2004-03-16,7.178070068359375,7.178070068359375,7.178070068359375,7.178070068359375,0,0,0
2004-03-17,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-03-18,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-03-19,6.840640068054199,6.840640068054199,6.840640068054199,6.840640068054199,0,0,0
2004-03-22,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-03-23,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-03-24,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-03-25,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-03-26,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-03-29,6.97868013381958,7.055369853973389,6.97868013381958,7.055369853973389,3260,0,0
2004-03-30,7.055369853973389,7.055369853973389,6.901989936828613,6.901989936828613,3260,0,0
2004-03-31,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,978,0,0
2004-04-01,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-02,6.963339805603027,6.963339805603027,6.963339805603027,6.963339805603027,0,0,0
2004-04-05,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-04-06,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-04-07,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-04-08,7.055369853973389,7.086040019989014,7.055369853973389,7.086040019989014,16,0,0
2004-04-13,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-04-14,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,1956,0,0
2004-04-15,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-16,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-19,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,130,0,0
2004-04-20,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-21,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-22,6.994019985198975,7.055369853973389,6.994019985198975,7.055369853973389,1630,0,0
2004-04-23,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-26,7.055369853973389,7.1320600509643555,7.055369853973389,7.1320600509643555,326,0,0
2004-04-27,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-04-28,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-29,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-04-30,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-05-03,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-04,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-05,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-06,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-07,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-10,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,1304,0,0
2004-05-11,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-05-12,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-13,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-14,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-17,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-18,6.9326701164245605,6.9326701164245605,6.9326701164245605,6.9326701164245605,1630,0,0
2004-05-19,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-20,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-21,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-05-24,6.901989936828613,7.055369853973389,6.901989936828613,7.055369853973389,326,0,0
2004-05-25,6.917329788208008,6.917329788208008,6.917329788208008,6.917329788208008,0,0,0
2004-05-26,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-05-27,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-05-28,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-06-01,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-06-02,7.055369853973389,7.055369853973389,7.055369853973389,7.055369853973389,0,0,0
2004-06-03,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-06-04,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-06-07,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-06-08,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-06-09,7.116720199584961,7.116720199584961,7.116720199584961,7.116720199584961,0,0,0
2004-06-10,7.116720199584961,7.1627302169799805,7.116720199584961,7.1627302169799805,652,0,0
2004-06-14,7.178070068359375,7.178070068359375,7.178070068359375,7.178070068359375,0,0,0
2004-06-15,7.086040019989014,7.086040019989014,7.086040019989014,7.086040019989014,0,0,0
2004-06-16,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-06-17,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,326,0,0
2004-06-18,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-06-21,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-06-22,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-06-23,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-06-24,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,0,0
2004-06-25,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,0,0
2004-06-28,6.901989936828613,6.901989936828613,6.901989936828613,6.901989936828613,0,0,0
2004-06-29,7.0246901512146,7.0246901512146,7.0246901512146,7.0246901512146,0,0,0
2004-06-30,7.0246901512146,7.0246901512146,7.0246901512146,7.0246901512146,0,0,0
2004-07-01,6.994019985198975,6.994019985198975,6.994019985198975,6.994019985198975,0,0,0
2004-07-02,6.917329788208008,6.917329788208008,6.917329788208008,6.917329788208008,0,0,0
2004-07-06,7.0246901512146,7.055369853973389,7.0246901512146,7.055369853973389,3586,0,0
