Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.917553458828776,13.193619560256874,12.917553458828776,13.021078109741211,1674700,0.0,0
2004-01-05,13.13611317521169,13.337411099539096,12.940566745520545,13.055594444274902,2676300,0.0,0
2004-01-06,13.113110996295134,13.19938234385143,13.049846730935805,13.136116981506348,3334900,0.0,0
2004-01-07,13.216627847055449,13.371914863586426,13.205124861315726,13.371914863586426,2612500,0.0,0
2004-01-08,13.446687821876603,13.504201678162298,13.320158215636528,13.412179946899414,1870600,0.0,0
2004-01-09,13.291401835986465,13.51570466881655,13.228136484373644,13.412179946899414,1673200,0.0,0
2004-01-12,13.446681257210038,13.515698070455993,13.371914048429865,13.458184242248535,1205500,0.0,0
2004-01-13,13.46393655553402,13.515698894377676,13.285644664508693,13.371914863586426,1351600,0.0,0
2004-01-14,13.377670847041571,13.532957915698947,13.371919352241061,13.527206420898438,1182400,0.0,0
2004-01-15,13.527208851215873,13.532960347049706,13.377673250493231,13.423684120178223,1308300,0.0,0
2004-01-16,13.5157056668844,13.66524126547544,13.458191806351593,13.584722518920898,1333500,0.0,0
2004-01-20,13.550214466238378,13.665242195129395,13.458192721919856,13.665242195129395,1356700,0.0,0
2004-01-21,13.705499744705532,13.83202935203532,13.59047203114349,13.791769981384277,1434300,0.0,0
2004-01-22,13.832022410668355,13.958553051486453,13.676736501368458,13.74000072479248,1515800,0.0,0
2004-01-23,13.80327146184605,13.80327146184605,13.596222038883013,13.601973533630371,1469400,0.0,0
2004-01-26,13.54445975261668,13.54445975261668,13.210880734457106,13.27414608001709,2807200,0.0,0
2004-01-27,13.27414501280367,13.366166727864133,13.182123297743205,13.228134155273438,2208200,0.0,0
2004-01-28,13.228135284572954,13.285649135642103,12.906059254365369,12.986577987670898,2057800,0.0,0
2004-01-29,13.803272339388366,14.205868221414736,13.515704165651108,13.929801940917969,7348800,0.0,0
2004-01-30,13.659483455566038,14.050576210021973,13.52145091228485,14.050576210021973,2912600,0.0,0
2004-02-02,14.021819575944383,14.090836400169726,13.809019803804556,14.004566192626953,1996500,0.0,0
2004-02-03,13.94704865445795,14.004562476553728,13.826270615343237,13.883783340454102,1589300,0.0,0
2004-02-04,13.826276877766864,14.090839043458391,13.826276877766864,14.0333251953125,1465500,0.0,0
2004-02-05,14.096587659146023,14.159852988884909,13.975808493006804,13.993062973022461,1503900,0.0,0
2004-02-06,14.016072663828501,14.148353754744257,13.87803898106326,13.9067964553833,1274700,0.0,0
2004-02-09,13.97006106802373,14.085087668304858,13.878038252019238,13.998817443847656,1088600,0.0,0
2004-02-10,13.95855570720159,14.056328904169886,13.889538881171225,13.89529037475586,1221600,0.0,0
2004-02-11,13.860783691875875,14.044827114333044,13.826275824411487,13.987313270568848,1963500,0.0,0
2004-02-12,14.522194001012997,14.78100581804312,14.378409901993066,14.608464241027832,4325900,0.0,0
2004-02-13,14.556697729616893,14.694730293704671,14.51643836888112,14.550946235656738,1844800,0.0,0
2004-02-17,14.694736498358003,14.953548350918203,14.637223728443086,14.867278099060059,1958600,0.0,0
2004-02-18,14.924788003715435,15.108831451349003,14.890279034545031,14.982300758361816,1577600,0.0,0
2004-02-19,15.104068303879899,15.312800509923603,14.947520255248268,15.040289878845215,1810300,0.21,0
2004-02-20,15.069276024057743,15.22002689938836,14.872140349079311,14.941718101501465,1307400,0.0,0
2004-02-23,15.017087278584775,15.22002111462655,14.959106024587062,15.167838096618652,1331900,0.0,0
2004-02-24,15.075067326613794,15.104057398343297,14.622814908691256,14.663402557373047,2032500,0.0,0
2004-02-25,14.738776916985726,14.86633477661161,14.582227880694653,14.680795669555664,924600,0.0,0
2004-02-26,14.680801509989784,14.7735711004241,14.570637206636253,14.73298454284668,853300,0.0,0
2004-02-27,14.51265540802619,14.889531964969766,14.51265540802619,14.837348937988281,931300,0.0,0
2004-03-01,14.83155610972304,14.843152587925807,14.640218642981502,14.727190017700195,964300,0.0,0
2004-03-02,14.727186305206942,14.785167575703577,14.559041837257528,14.73298454284668,1240200,0.0,0
2004-03-03,14.738778945329427,14.901126239295692,14.588028123625136,14.866336822509766,1210000,0.0,0
2004-03-04,14.906920851812668,15.017085107894248,14.854738947248002,14.930113792419434,926000,0.0,0
2004-03-05,14.854741456148254,15.07506889962347,14.686595926051002,14.866336822509766,896900,0.0,0
2004-03-08,14.877930641174316,15.022883200894174,14.698189776773765,14.877930641174316,925500,0.0,0
2004-03-09,14.883738264704862,14.90113298096766,14.47207216035966,14.54744815826416,1652400,0.0,0
2004-03-10,14.611225694821357,14.68660057659087,14.27493563404043,14.315522193908691,1248200,0.0,0
2004-03-11,14.158965384101753,14.216946626329568,13.932839755903514,13.944435119628906,1828400,0.0,0
2004-03-12,14.100988658820697,14.4894616685157,14.048805634689982,14.431480407714844,1249500,0.0,0
2004-03-15,14.431480272934385,14.437278509550376,13.793689727783203,13.793689727783203,1996600,0.0,0
2004-03-16,13.909652943925641,14.083596747232217,13.608151236248133,13.741508483886719,2263600,0.0,0
2004-03-17,13.799489038379722,13.8632685453302,13.445805396137958,13.573363304138184,2289800,0.0,0
2004-03-18,13.428405517612443,13.43420375291378,12.842797022981033,13.237068176269531,4731500,0.0,0
2004-03-19,13.295053233095103,13.56176549798149,13.115312310849902,13.19068717956543,2431400,0.0,0
2004-03-22,13.190688199647749,13.219678280803175,12.97036070752467,13.103716850280762,2675900,0.0,0
2004-03-23,13.248664821678068,13.324039669789356,13.06892394856629,13.202280044555664,2153700,0.0,0
2004-03-24,13.202274056539714,13.335630092044198,13.144292834959558,13.231264114379883,1761200,0.0,0
2004-03-25,13.231272033688697,13.422609405294432,13.196483722278694,13.382022857666016,1562600,0.0,0
2004-03-26,13.857474501107369,13.857474501107369,13.451607704162598,13.451607704162598,3248500,0.0,0
2004-03-29,13.45739647543024,13.480589418164639,13.260261991689728,13.411011695861816,1392200,0.0,0
2004-03-30,13.34144041775891,13.428411776011933,13.277660905619644,13.399421691894531,1452000,0.0,0
2004-03-31,13.422616507730144,13.53857908165783,13.32404865166193,13.451607704162598,1490200,0.0,0
2004-04-01,13.521179260768536,13.724113135602156,13.463197995687407,13.660333633422852,1631500,0.0,0
2004-04-02,13.770492553710938,13.869060334120876,13.72410778092392,13.770492553710938,1456300,0.0,0
2004-04-05,13.741504596560581,13.816879449206862,13.521176062547667,13.78209114074707,1345100,0.0,0
2004-04-06,13.80528297775347,13.85746599339335,13.683523345194004,13.78209114074707,1058300,0.0,0
2004-04-07,13.782091439993392,13.782091439993392,13.573359372901734,13.70091724395752,750500,0.0,0
2004-04-08,13.787888177531137,13.805281777298358,13.596550838789675,13.724108695983887,911600,0.0,0
2004-04-12,13.712513067986443,13.886456817647163,13.660330053678262,13.851667404174805,1122800,0.0,0
2004-04-13,13.915441203303411,13.938634136140871,13.57335318525021,13.63713264465332,1261500,0.0,0
2004-04-14,13.631345888371767,14.245944749327933,13.468998539520717,13.776298522949219,2005800,0.0,0
2004-04-15,13.764698822890722,13.92124789698469,13.59075614449781,13.845871925354004,935900,0.0,0
2004-04-16,13.915454999227792,14.205360311711704,13.82848362666282,14.199562072753906,1472800,0.0,0
2004-04-19,14.129976703950442,14.129976703950442,13.86906164124524,14.100985527038574,777500,0.0,0
2004-04-20,14.019810636353078,14.147368480622314,13.909646390088634,13.97342586517334,940800,0.0,0
2004-04-21,13.94444110344422,14.112586667469204,13.886460942236269,14.095191955566406,793300,0.0,0
2004-04-22,14.095188602284114,14.367700161093294,13.990822567497656,14.344507217407227,1296500,0.0,0
2004-04-23,14.350304740022395,14.460469005254467,14.245938710423626,14.402487754821777,1229100,0.0,0
2004-04-26,14.408288566934841,14.437278644384985,14.269134204553124,14.431480407714844,1053300,0.0,0
2004-04-27,14.431475877320482,14.512650059319341,14.257533255423336,14.356101036071777,1328600,0.0,0
2004-04-28,14.385092735290527,14.495256998128399,14.28652494346724,14.385092735290527,1091700,0.0,0
2004-04-29,14.263334173091188,14.263334173091188,13.596552522535593,13.71251392364502,4325600,0.0,0
2004-04-30,13.712510957464627,13.857463506921759,13.637136118343001,13.70671272277832,1597700,0.0,0
2004-05-03,13.816879958773804,13.828476430654874,13.58495605065452,13.71251392364502,2848300,0.0,0
