Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,45.06335069906403,45.79986835269738,44.927676686303116,45.0698127746582,169800,0.0,0.0
2004-01-05,45.06981096889617,46.749591962638995,45.06981096889617,46.68498229980469,469050,0.0,0.0
2004-01-06,46.678530160169245,47.15662028737398,46.60100003314149,47.09201431274414,580350,0.0,0.0
2004-01-07,47.16308415036468,47.78331040272454,46.95634206624474,47.63471221923828,501300,0.0,0.0
2004-01-08,47.763929964544836,48.26140266416621,47.466737281381334,48.1321907043457,624000,0.0,0.0
2004-01-09,48.03527803764008,48.67488685053621,47.64763846133833,48.1321907043457,400950,0.0,0.0
2004-01-12,48.067580348046896,48.332470037510426,47.94482676984868,48.326011657714844,353700,0.0,0.0
2004-01-13,48.4229157514041,49.017301049490406,48.274317578462615,48.616737365722656,444000,0.0,0.0
2004-01-14,48.778253696668536,50.36112594604492,48.771795317337805,50.36112594604492,999600,0.0,0.0
2004-01-15,50.52264465743011,51.7049532998974,50.432197765321504,51.40776062011719,1166100,0.0,0.0
2004-01-16,51.40775699122733,51.62096114366215,51.05242043400922,51.35607147216797,347550,0.0,0.0
2004-01-20,51.517590181717544,52.27995251318028,51.26562466224559,51.3431510925293,574050,0.0,0.0
2004-01-21,51.68556543846474,51.91815211509261,51.25916084429343,51.853546142578125,537900,0.0,0.0
2004-01-22,51.91815081231413,52.61590343100946,51.91815081231413,52.20888137817383,417600,0.0,0.0
2004-01-23,52.208881066842665,52.5900622077838,52.170116005801944,52.292869567871094,492300,0.0,0.0
2004-01-26,52.292863502576715,53.11337328085156,52.21533708632703,52.977699279785156,295200,0.0,0.0
2004-01-27,54.23754804979779,54.23754804979779,52.26703609424643,52.34456253051758,340050,0.0,0.0
2004-01-28,52.338097447268815,56.20805280630826,52.338097447268815,53.1844482421875,2006250,0.0,0.0
2004-01-29,54.463664264578746,54.625182885723426,53.20382937080123,53.578548431396484,926700,0.0,0.0
2004-01-30,53.96618746983281,55.019280221585284,53.45579073671829,54.78669357299805,869850,0.0,0.0
2004-02-02,54.78668967522721,55.1420298496162,53.39118097350461,53.68837356567383,703650,0.0,0.0
2004-02-03,53.68837521943821,54.59286977962596,53.24904654398074,54.32798385620117,1623750,0.0,0.0
2004-02-04,54.17939573162098,54.17939573162098,53.13922328295071,53.623775482177734,448650,0.0,0.0
2004-02-05,53.55917644482336,53.55917644482336,52.33164429425368,52.77743148803711,777000,0.0,0.0
2004-02-06,52.90017029332383,53.77236559995358,52.81618180024825,53.74652099609375,501300,0.0,0.0
2004-02-09,53.94681021245072,54.99344099126624,53.94681021245072,54.360294342041016,625050,0.0,0.0
