Date,open,high,low,close,volume,dividends,stock_splits
2014-10-03,0.44999998807907104,0.6200000047683716,0.44999998807907104,0.6200000047683716,66000,0,0
2014-10-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2014-10-20,0.75,0.75,0.75,0.75,0,0,0
2014-10-21,0.75,0.75,0.75,0.75,0,0,0
2014-10-22,0.75,0.75,0.75,0.75,0,0,0
2014-10-23,0.75,0.75,0.75,0.75,0,0,0
2014-10-24,0.75,0.75,0.75,0.75,0,0,0
2014-10-27,0.75,0.75,0.75,0.75,0,0,0
2014-10-28,0.75,0.75,0.75,0.75,0,0,0
2014-10-29,0.75,0.75,0.75,0.75,0,0,0
2014-10-31,0.75,0.75,0.75,0.75,0,0,0
2014-11-03,0.75,0.75,0.75,0.75,0,0,0
2014-11-04,0.75,0.75,0.75,0.75,0,0,0
2014-11-05,0.75,0.75,0.75,0.75,0,0,0
2014-11-07,0.75,0.75,0.75,0.75,0,0,0
2014-11-11,0.75,0.75,0.75,0.75,0,0,0
2014-11-12,0.75,0.75,0.75,0.75,0,0,0
2014-11-14,0.75,0.75,0.75,0.75,0,0,0
2014-11-18,0.75,0.75,0.75,0.75,0,0,0
2014-11-19,0.75,0.75,0.75,0.75,0,0,0
2014-11-20,0.75,0.75,0.75,0.75,0,0,0
2014-11-21,0.75,0.75,0.75,0.75,0,0,0
2014-11-24,0.75,0.75,0.75,0.75,0,0,0
2014-11-25,0.75,0.75,0.75,0.75,0,0,0
2014-11-26,0.75,0.75,0.75,0.75,0,0,0
2014-12-18,0.75,0.75,0.75,0.75,0,0,0
2014-12-23,0.75,0.75,0.75,0.75,0,0,0
2014-12-26,0.75,0.75,0.75,0.75,0,0,0
2015-01-06,0.75,0.75,0.75,0.75,0,0,0
2015-01-07,0.75,0.75,0.75,0.75,0,0,0
2015-01-15,0.75,0.75,0.75,0.75,0,0,0
2015-01-27,0.75,0.75,0.75,0.75,0,0,0
2015-01-28,0.75,0.75,0.75,0.75,0,0,0
2015-01-29,0.75,0.75,0.75,0.75,0,0,0
2015-01-30,0.75,0.75,0.75,0.75,0,0,0
2015-02-02,0.75,0.75,0.75,0.75,0,0,0
2015-02-03,0.75,0.75,0.75,0.75,0,0,0
2015-02-04,0.75,0.75,0.75,0.75,0,0,0
2015-02-05,0.75,0.75,0.75,0.75,0,0,0
2015-02-06,0.75,0.75,0.75,0.75,0,0,0
