Date,open,high,low,close,volume,dividends,stock_splits
2015-01-05,25.854859136886407,26.10034773555526,25.3049652002884,25.491535186767578,340000,0.0,0.0
2015-01-06,25.412980127151428,25.412980127151428,24.48012453129248,25.14785385131836,533200,0.0,0.0
2015-01-07,25.3344203539414,26.178901656715848,25.015286328144203,26.00214958190918,457100,0.0,0.0
2015-01-08,26.051249824794386,26.709159320399902,25.756662393265906,26.46367073059082,434100,0.0,0.0
2015-01-09,26.36547617702835,26.51276896334997,26.100348037891795,26.345836639404297,230500,0.0,0.0
2015-01-12,26.247639991396866,26.453851384047727,25.894137690027197,25.953054428100586,233100,0.0,0.0
2015-01-13,25.61918946620702,26.42439174374897,25.61918946620702,26.336015701293945,320800,0.0,0.0
2015-01-14,25.894137904473126,26.571685080251637,25.58973069722607,25.87449836730957,522700,0.0,0.0
2015-01-15,25.835221290850974,26.43421411015479,24.93182311368942,24.990741729736328,371700,0.0,0.0
2015-01-16,25.04965840424266,25.77630447713218,25.04965840424266,25.52099609375,257000,0.0,0.0
2015-01-20,25.442439523760758,25.835220927231138,25.069297658696264,25.196950912475586,436400,0.0,0.0
2015-01-21,25.157673708593283,25.471898831369586,24.941642531987473,25.196950912475586,149300,0.0,0.0
2015-01-22,25.275506981123694,25.412980002952647,24.912184888310193,25.0987548828125,389300,0.0,0.0
2015-01-23,25.098751010877468,25.629007224009474,25.049654045778208,25.40315818786621,184100,0.0,0.0
2015-01-26,25.324604862761603,25.452258110610956,25.02019765039963,25.363882064819336,145200,0.0,0.0
2015-01-27,25.147851721567587,25.98349471586804,25.147851721567587,25.933414459228516,471300,0.0,0.0
2015-01-28,26.139625000050735,26.591323091313008,25.795940611130302,26.247638702392578,530600,0.0,0.0
2015-01-29,26.26727767820402,26.26727767820402,24.83362529084825,25.825397491455078,310800,0.0,0.0
2015-01-30,25.57990882070486,26.08070573953072,25.486623836259245,25.77630043029785,170600,0.0,0.0
2015-02-02,25.707568369481873,26.257462349228735,25.38352346872914,25.894140243530273,313100,0.0,0.0
2015-02-03,26.100346775097627,26.173994101159906,25.854858185462422,25.933414459228516,159400,0.0,0.0
2015-02-04,25.73702253562812,26.021790195261566,25.49153394888037,25.962873458862305,321900,0.0,0.0
2015-02-05,25.962872383579473,26.05124842098281,25.629007769595585,26.00214958190918,117000,0.0,0.0
2015-02-06,25.91377535409877,26.021790934674428,25.869587332311397,25.953054428100586,151200,0.0,0.0
2015-02-09,25.93341437349668,26.296738309044585,25.849949152302703,26.06106948852539,228400,0.0,0.0
2015-02-10,26.041430353263248,26.40475242148132,25.845038730005843,26.25745964050293,330800,0.0,0.0
2015-02-11,26.169086306771685,26.51277074659118,25.697748609668707,26.473491668701172,245100,0.0,0.0
2015-02-12,25.94323693738624,26.895732090406224,25.94323693738624,26.32619857788086,1588400,0.0,0.0
2015-02-13,25.7272078011375,26.02179339225538,25.20677125903777,25.668289184570312,1231000,0.0,0.0
2015-02-17,25.26568479020555,25.727204529986505,25.226407590417605,25.560272216796875,671900,0.0,0.0
2015-02-18,25.530815335988954,25.82540091761705,25.471898594249225,25.629011154174805,616800,0.0,0.0
2015-02-19,25.687926202632315,25.953054332378702,25.501354347670485,25.727205276489258,1044600,0.0,0.0
2015-02-20,25.805761860166477,26.02179115017754,25.53081395866475,25.87449836730957,269600,0.0,0.0
2015-02-23,25.884320474061457,25.972696526351253,25.560275573308726,25.894140243530273,197500,0.0,0.0
2015-02-24,25.815581934260237,26.11016750348241,25.815581934260237,26.021791458129883,484200,0.0,0.0
2015-02-25,25.894136743389904,26.198542064058195,25.691852890948446,26.04142951965332,740900,0.0,0.0
2015-02-26,26.021793452312618,26.110169504437852,25.962876708538968,26.070890426635742,521800,0.0,0.0
2015-02-27,26.021793659228724,26.257462509126796,25.864681092630004,26.169086456298828,291100,0.0,0.0
2015-03-02,26.218183263746035,26.709160464393495,26.11016768026619,26.65024185180664,1180700,0.0,0.0
2015-03-03,26.51276735085921,26.576594907790735,26.031609945909945,26.316375732421875,315000,0.0,0.0
2015-03-04,26.30655882026104,26.30655882026104,25.805761860166477,25.87449836730957,594200,0.0,0.0
2015-03-05,25.76648002244553,26.080705091645125,25.64864655796026,25.835216522216797,193400,0.0,0.0
2015-03-06,25.766485244280464,25.786124783317874,25.24113974907168,25.412981033325195,466300,0.0,0.0
2015-03-09,25.49153647820921,25.71738742385284,25.246047867103513,25.55045509338379,283500,0.0,0.0
2015-03-10,25.481720421738,25.481720421738,25.21659225309837,25.324607849121094,479000,0.0,0.0
2015-03-11,25.45225845677238,25.51117519712496,24.80416869410579,25.157672882080078,580700,0.0,0.0
2015-03-12,25.246045646745188,25.65846655204803,25.16748937301747,25.579910278320312,306700,0.0,0.0
2015-03-13,25.6486502658507,25.697747237662398,25.030017932618577,25.432619094848633,314700,0.0,0.0
2015-03-16,25.44243498296455,25.962871420259695,25.167487113141412,25.913772583007812,236700,0.0,0.0
2015-03-17,25.776303073942824,26.041431212206433,25.629010288106173,25.943235397338867,252800,0.0,0.0
2015-03-18,25.864677632116994,26.32619550063667,25.7596081724409,26.316375732421875,196300,0.0,0.0
2015-03-19,26.29673820354307,26.699339337764304,26.16417414135862,26.542226791381836,609600,0.0,0.0
2015-03-20,26.689522307602168,26.758258819580078,26.414574386761046,26.758258819580078,281300,0.0,0.0
2015-03-23,26.75825786376675,27.003746468021493,26.660062047478974,26.846633911132812,451100,0.0,0.0
2015-03-24,26.88591199610312,26.944830611566744,26.453853386946726,26.53240966796875,171100,0.0,0.0
2015-03-25,26.640420720553763,26.640420720553763,26.198542386327954,26.365474700927734,274400,0.0,0.0
2015-03-26,26.30655775300981,26.620782843161255,26.149443335004815,26.44403076171875,162500,0.0,0.0
2015-03-27,26.394932653025517,26.41457218993712,26.07088778570133,26.25745964050293,306600,0.0,0.0
2015-03-30,26.424392699347393,26.748437575757976,26.385115497352153,26.601144790649414,211000,0.0,0.0
2015-03-31,26.42439153038171,26.66988011901248,26.031610163158337,26.41457176208496,455500,0.0,0.0
2015-04-01,26.414570098647147,26.895727477311414,26.03160852383724,26.689517974853516,1244400,0.0,0.0
2015-04-02,26.758256480187317,27.13139831527167,26.68951997421883,26.738616943359375,609900,0.0,0.0
2015-04-06,26.53240776323117,27.04302448968235,26.385114981005078,26.70915985107422,438000,0.0,0.0
2015-04-07,26.709161635892908,26.925190939398547,26.473490921067437,26.660062789916992,212700,0.0,0.0
2015-04-08,26.728796955768033,26.89572927157807,26.512767671220047,26.64042091369629,251800,0.0,0.0
2015-04-09,26.552046957422416,26.660060664097706,26.424391840993458,26.561864852905273,107300,0.0,0.0
2015-04-10,26.630606107331683,26.75825936461517,26.434214463740684,26.473491668701172,356200,0.0,0.0
2015-04-13,26.571685915070027,26.797536853687905,26.512769174657688,26.620784759521484,251500,0.0,0.0
2015-04-14,26.542229358726612,26.660062843446475,26.080709570273658,26.306560516357422,271300,0.0,0.0
2015-04-15,26.36547307845019,26.502946079803397,26.070885667498672,26.15926170349121,181100,0.0,0.0
2015-04-16,26.169081888901122,26.227998622860277,25.79594007658753,26.00214958190918,388200,0.0,0.0
2015-04-17,25.82539846592101,25.92359427478478,25.471896176112406,25.560272216796875,337900,0.0,0.0
2015-04-20,25.658468161869507,25.923596304683276,25.363882585140487,25.432619094848633,602900,0.0,0.0
2015-04-21,25.579913194485943,25.64865158064716,25.265688063752727,25.314786911010742,365000,0.0,0.0
2015-04-22,25.36388089500286,25.71738506186525,25.255865316699506,25.354061126708984,131500,0.0,0.0
2015-04-23,25.42280027353693,25.648651221905833,25.37370329989514,25.52099609375,305900,0.0,0.0
2015-04-24,25.60937205666105,25.84504090060502,25.403162520558638,25.471899032592773,407500,0.0,0.0
2015-04-27,25.57991359386854,25.77630524010785,25.267653161322087,25.33442497253418,354200,0.0,0.0
2015-04-28,25.422800196980614,25.422800196980614,25.03983855952531,25.295146942138672,181100,0.0,0.0
2015-04-29,25.226406848822265,25.452255891519037,25.138030810735838,25.393339157104492,163000,0.0,0.0
2015-04-30,25.265686251413598,25.42279880551033,24.951461143220143,25.187129974365234,392500,0.0,0.0
2015-05-01,25.324605581474554,25.899048022493396,25.236229533174818,25.884319305419922,165400,0.0,0.0
2015-05-04,25.953055076841373,25.953055076841373,25.471897645867788,25.71738624572754,372900,0.0,0.0
2015-05-05,25.599550678364622,25.835219507496028,25.24604649820283,25.44243812561035,752700,0.0,0.0
2015-05-06,25.432617178939857,25.643737513098834,25.07125794975687,25.2558650970459,386600,0.0,0.0
2015-05-07,25.28532613166557,25.38352194753947,24.951461481451943,25.157672882080078,291800,0.0,0.0
2015-05-08,25.363880674409824,25.452256715356803,25.039835815247326,25.2558650970459,364300,0.0,0.0
2015-05-11,25.255868586818064,25.70756862217585,25.246048817252728,25.462080001831055,296100,0.0,0.0
2015-05-12,25.354061225469287,25.609369583316692,25.16748937301747,25.579910278320312,543300,0.0,0.0
2015-05-13,25.039839141561355,25.67810917646623,24.509582825439765,25.589733123779297,1600300,0.0,0.0
2015-05-14,25.795943257120186,25.894139074445384,25.265686967321773,25.884319305419922,1055300,0.0,0.0
2015-05-15,25.79594166085994,26.070887684841434,25.511173995531312,25.8548583984375,611800,0.0,0.0
2015-05-18,25.707564875013112,25.972692995843218,25.3638804820403,25.687925338745117,348400,0.0,0.0
2015-05-19,25.658464152022983,25.933412020816746,25.54063068891789,25.864675521850586,436600,0.0,0.0
2015-05-20,25.74684536691884,25.972696317022223,25.501356750965623,25.795944213867188,568800,0.0,0.0
2015-05-21,25.71738698399363,25.972695359928405,25.59955162858934,25.70756721496582,545200,0.0,0.0
2015-05-22,25.609370234389626,25.92359533728911,25.58973069722607,25.87449836730957,550600,0.0,0.0
2015-05-26,25.795943139258895,25.80576290823949,25.246047313922023,25.65846824645996,574000,0.0,0.0
2015-05-27,25.60936728376268,26.02178815203282,25.41297568061342,25.913772583007812,697400,0.0,0.0
2015-05-28,25.74684261284668,26.11998631802189,25.54063309650983,26.110166549682617,621800,0.0,0.0
2015-05-29,26.11998904005437,26.36547765533133,25.953056706748857,26.32619857788086,605800,0.0,0.0
2015-06-01,26.237819366724576,26.463670289006558,26.021790085551892,26.26727867126465,1072700,0.0,0.0
2015-06-02,26.404754859852304,26.610966270608287,26.11998904005437,26.32619857788086,1052600,0.0,0.0
2015-06-03,26.257458996062386,26.414571541640544,26.110166218699025,26.316375732421875,310200,0.0,0.0
2015-06-04,25.923593201028,26.286917116896284,25.408067567007883,25.77630043029785,1732000,0.0,0.0
2015-06-05,26.051250025730845,26.267279312174548,25.776302128769416,26.0316104888916,5966100,0.0,0.0
2015-06-08,25.88431643020974,26.365473821434236,25.88431643020974,26.149442672729492,1132800,0.0,0.0
2015-06-09,26.021790720471984,26.345835586602195,25.746842823510555,26.0316104888916,1722300,0.0,0.0
2015-06-10,26.03160920337165,26.296737318820625,25.93341339695397,26.149442672729492,714100,0.0,0.0
2015-06-11,26.021791244115178,26.31637681091455,25.933415199489495,26.277099609375,466400,0.0,0.0
2015-06-12,26.28691808957625,26.424391097620667,26.218181585554042,26.39493179321289,285700,0.0,0.0
2015-06-15,26.355657489502452,26.375297027932252,26.05125213555843,26.306560516357422,305100,0.0,0.0
2015-06-16,26.169086013937964,26.463673476028013,26.021793219357686,26.32619857788086,303900,0.0,0.0
2015-06-17,26.463672214431888,26.463672214431888,26.05125128551066,26.09052848815918,248700,0.0,0.0
2015-06-18,26.02179219111304,26.208364055771447,25.86467963337841,26.188724517822266,387600,0.0,0.0
2015-06-19,26.218180727974755,26.257457926304458,25.92359331232057,26.00214958190918,328400,0.0,0.0
2015-06-22,26.188723042502893,26.247639780102,26.00804342399356,26.208362579345703,258600,0.0,0.0
2015-06-23,26.12980596625394,26.27218792419569,26.10034666137153,26.23781967163086,158300,0.0,0.0
2015-06-24,26.267278577903756,26.29673788233912,26.08561754954219,26.218181610107422,427200,0.0,0.0
2015-06-25,26.12980427344648,26.31637424016035,26.021788702138004,26.15926170349121,404200,0.0,0.0
2015-06-26,26.26727974593393,26.316376715913467,25.87449836730957,25.87449836730957,321600,0.0,0.0
2015-06-29,25.72720752668199,25.97760508916802,25.138034477801966,25.167491912841797,422800,0.0,0.0
2015-06-30,25.373700125755647,25.44243662942731,24.902362495210596,25.108572006225586,551600,0.0,0.0
2015-07-01,25.41297568061342,26.07088511635557,25.153739813296713,25.913772583007812,678700,0.0,0.0
2015-07-02,25.90395537236585,26.10034699489963,25.786121897189037,26.0316104888916,274200,0.0,0.0
2015-07-06,26.09052455357629,26.1003443209899,25.805758790298043,25.864675521850586,286400,0.0,0.0
2015-07-07,25.825396754688168,25.864675824802692,25.4718944883032,25.835216522216797,400300,0.0,0.0
2015-07-08,26.002148824345227,26.12980392928828,25.65846445255974,25.835216522216797,282100,0.0,0.0
2015-07-09,25.766477720088787,26.01196626758155,25.73701842013522,25.815576553344727,193100,0.0,0.0
2015-07-10,25.953053682259934,25.992330882203667,25.6781057909367,25.786121368408203,293900,0.0,0.0
2015-07-13,25.530808939247212,25.933410007301024,25.314779691708015,25.815576553344727,367900,0.0,0.0
2015-07-14,25.835218344913077,25.98251112237587,25.781210556159884,25.962873458862305,632200,0.0,0.0
2015-07-15,25.913777700684207,26.139628650787593,25.795944213867188,25.795944213867188,172900,0.0,0.0
2015-07-16,25.756662072070966,26.01197042704014,25.756662072070966,25.962873458862305,201900,0.0,0.0
2015-07-17,25.923595000639388,26.306558478638063,25.923595000639388,26.080707550048828,689900,0.0,0.0
2015-07-20,26.149443836848516,26.149443836848516,25.746842698249353,25.982511520385742,260700,0.0,0.0
2015-07-21,25.864680726665366,26.021793291041064,25.61919211071215,25.795944213867188,158100,0.0,0.0
2015-07-22,25.65846772151587,25.96287493489826,25.65846772151587,25.943235397338867,144600,0.0,0.0
2015-07-23,25.923597630736857,26.159266478760976,25.835221578611623,26.070890426635742,305400,0.0,0.0
2015-07-24,26.0512492974989,26.286918114194,25.83521814416477,26.218181610107422,381000,0.0,0.0
2015-07-27,26.00215161115137,26.090527655451687,25.589730695393,25.69774627685547,489000,0.0,0.0
