Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.09525581003994,26.20456054330301,25.93992664515093,25.991703033447266,98900,0.0,0
2004-01-05,25.97444895196471,26.118272031002018,25.934178665399543,26.037729263305664,126300,0.0,0
2004-01-06,26.106759949097977,26.106759949097977,25.962936902961907,26.014713287353516,127300,0.0,0
2004-01-07,26.06074168908116,26.17004863453762,25.916918608904588,25.974449157714844,118200,0.0,0
2004-01-08,25.962946335926155,26.08950917020467,25.830629348754883,25.830629348754883,137100,0.0,0
2004-01-09,26.08950684531524,26.33113077025411,26.0780029296875,26.0780029296875,193600,0.0,0
2004-01-12,26.15279132796118,26.175803550085735,26.01472238434642,26.05499267578125,138600,0.0,0
2004-01-13,26.106760685573896,26.164289027824996,25.97444374274389,26.089500427246094,166100,0.0,0
2004-01-14,26.089511238821046,26.371405499626718,26.060747055775526,26.19881820678711,127500,0.0,0
2004-01-15,26.279355638390523,26.30236785988749,26.037731701804816,26.181554794311523,66800,0.0,0
2004-01-16,26.26209483869031,26.480704336480734,26.204564290930197,26.46919822692871,114000,0.0,0
2004-01-20,26.59001738807794,26.81438108946717,26.497970685083214,26.774110794067383,186200,0.0,0
2004-01-21,26.7798538108408,26.87190048310029,26.538232119121812,26.664794921875,126400,0.0,0
2004-01-22,26.7798618926169,26.871908592654755,26.63603878664735,26.739591598510742,108300,0.0,0
2004-01-23,26.8086225195973,26.92368142802737,26.463447988873238,26.653295516967773,109400,0.0,0
2004-01-26,26.894921503118557,27.142297427268712,26.831638983745286,27.13654327392578,112200,0.0,0
2004-01-27,27.009972723623772,27.268854686032572,26.981208548815207,27.182559967041016,112500,0.0,0
2004-01-28,27.182563732946566,27.36090515277268,27.061752865273796,27.090517044067383,103000,0.0,0
2004-01-29,27.125044992105543,27.15380918109701,26.808632329498575,27.067514419555664,85000,0.0,0
2004-01-30,27.067511447115066,27.067511447115066,26.561253437105997,26.80287742614746,153600,0.0,0
2004-02-02,26.808629450795355,26.84889974997258,26.5612535018114,26.779865264892578,129300,0.0,0
2004-02-03,26.72806837557758,26.923667762257573,26.676292002792728,26.716562271118164,125500,0.0,0
2004-02-04,26.567003753613918,26.641792381629674,26.48070901401371,26.503721237182617,181200,0.0,0
2004-02-05,26.578506144924138,26.751093405400603,26.520975595054594,26.68781089782715,180400,0.0,0
2004-02-06,26.779851008300437,26.883403778076172,26.595757683047026,26.883403778076172,140300,0.0,0
2004-02-09,27.009977340698242,27.119282101481637,26.8719062056231,27.009977340698242,121100,0.0,0
2004-02-10,27.09626599379093,27.09626599379093,26.8776565035766,26.917926788330078,302200,0.0,0
2004-02-11,26.952447773771613,27.320636749267578,26.952447773771613,27.320636749267578,205000,0.0,0
2004-02-12,27.33218922771385,27.34953348739114,27.187666226797013,27.239694595336914,85500,0.23,0
2004-02-13,27.314856021841198,27.34954234718632,27.054714094869563,27.297513961791992,179500,0.0,0
2004-02-17,27.372664705466867,28.00856744669985,27.28017004195529,27.835140228271484,159600,0.0,0
2004-02-18,27.95075266517512,28.748520395265366,27.88716438541663,28.216676712036133,219000,0.0,0
2004-02-19,28.442129051394552,28.45947110706356,28.187767140269706,28.361196517944336,115500,0.0,0
2004-02-20,28.557747615184624,28.66758430873097,28.216673223887312,28.309167861938477,108200,0.0,0
2004-02-23,28.35541756675624,28.45947432302111,28.095275676094065,28.447912216186523,251800,0.0,0
2004-02-24,28.49993361318429,28.904598432285457,28.372754879649413,28.875694274902344,283600,0.0,0
2004-02-25,28.90460781564494,29.315052717367923,28.8063332075901,29.30927276611328,287800,0.0,0
2004-02-26,29.315051926982864,29.390204522746334,29.0260058566196,29.193653106689453,141400,0.0,0
2004-02-27,29.164753703000056,29.384429369815884,29.101163204297038,29.239906311035156,206800,0.0,0
2004-03-01,29.355516384785673,29.974074760685717,29.32083226984505,29.870018005371094,229300,0.0,0
2004-03-02,29.956740299791875,29.985644471320846,29.68503623587628,29.789093017578125,201300,0.0,0
2004-03-03,29.93360377175412,30.031880560837475,29.725490293926814,29.956727981567383,163000,0.0,0
2004-03-04,30.06078315547908,30.130153576061332,29.638776271964364,29.85845184326172,101300,0.0,0
2004-03-05,29.991414824832404,30.03766104002791,29.77751918815924,30.02031898498535,101900,0.0,0
2004-03-08,29.04913101164813,29.04913101164813,28.476818803498208,28.511505126953125,1411500,0.0,0
