Date,open,high,low,close,volume,dividends,stock_splits
2007-11-13,35.04999923706055,35.25,35.04999923706055,35.25,900,0,0
2007-11-14,36.0,36.0,36.0,36.0,1,0,0
2007-11-15,35.47999954223633,35.599998474121094,35.47999954223633,35.47999954223633,500,0,0
2007-11-16,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,1,0,0
2007-11-19,35.0,35.0,35.0,35.0,1,0,0
2007-11-20,35.0,35.0,35.0,35.0,2,0,0
2007-11-21,35.0,35.0,35.0,35.0,1,0,0
2007-11-23,34.0,34.0,34.0,34.0,1,0,0
2007-11-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1,0,0
2007-11-27,34.15010070800781,34.79999923706055,34.15010070800781,34.79999923706055,700,0,0
2007-11-28,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1,0,0
2007-11-29,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1,0,0
2007-11-30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0,0
2007-12-03,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1,0,0
2007-12-04,34.0,34.0,34.0,34.0,1,0,0
2007-12-05,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,1,0,0
2007-12-06,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1,0,0
2007-12-07,35.0,35.0,35.0,35.0,1,0,0
2007-12-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2007-12-11,35.04999923706055,35.5,35.04999923706055,35.5,2,0,0
2007-12-12,35.5,35.5,35.5,35.5,0,0,0
2007-12-13,34.0,34.0,34.0,34.0,1,0,0
2007-12-14,34.0,34.0,34.0,34.0,1,0,0
2007-12-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2007-12-18,33.900001525878906,34.0,33.900001525878906,33.900001525878906,35000,0,0
2007-12-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1,0,0
2007-12-20,32.0,32.0,32.0,32.0,1,0,0
2007-12-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1,0,0
2007-12-24,33.0,33.0,33.0,33.0,1,0,0
2007-12-27,33.0,33.0,33.0,33.0,1,0,0
2007-12-28,32.065399169921875,32.065399169921875,32.04999923706055,32.04999923706055,7600,0,0
2007-12-31,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,1,0,0
2008-01-02,32.0,32.0,32.0,32.0,1,0,0
2008-01-03,32.0,32.25,32.0,32.25,2,0,0
2008-01-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1,0,0
2008-01-07,32.5,32.5,32.5,32.5,1,0,0
2008-01-08,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,151,0,0
2008-01-09,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,1,0,0
2008-01-10,32.0,32.0,32.0,32.0,1,0,0
2008-01-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1,0,0
2008-01-14,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,1,0,0
2008-01-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1,0,0
2008-01-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2008-01-17,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,1,0,0
2008-01-18,29.200000762939453,29.200000762939453,28.700300216674805,29.200000762939453,11886,0,0
2008-01-22,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,1,0,0
2008-01-23,29.0,29.0,29.0,29.0,1,0,0
2008-01-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1,0,0
2008-01-25,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1,0,0
2008-01-28,28.75,28.75,28.75,28.75,1,0,0
2008-01-29,28.5,29.0,28.5,28.5,6949,0,0
2008-01-30,28.0,28.0,27.75,27.75,2701,0,0
2008-01-31,27.659500122070312,27.659500122070312,27.299999237060547,27.299999237060547,1901,0,0
2008-02-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1,0,0
2008-02-04,28.0,28.0,28.0,28.0,1,0,0
2008-02-05,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1,0,0
2008-02-06,28.0,28.350200653076172,28.0,28.0,77853,0,0
2008-02-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1,0,0
2008-02-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1,0,0
2008-02-11,28.299999237060547,28.299999237060547,28.200000762939453,28.299999237060547,301,0,0
2008-02-12,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,1,0,0
2008-02-13,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,1,0,0
2008-02-14,29.0,29.0,29.0,29.0,1,0,0
2008-02-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1,0,0
2008-02-19,28.0,28.0,28.0,28.0,1,0,0
2008-02-20,29.0,29.0,29.0,29.0,1,0,0
2008-02-21,29.5,29.5,29.5,29.5,1,0,0
2008-02-22,29.27079963684082,29.299999237060547,29.25,29.299999237060547,3809,0,0
2008-02-25,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1,0,0
2008-02-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1,0,0
2008-02-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1,0,0
2008-02-28,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1,0,0
2008-02-29,29.0,29.0,29.0,29.0,1,0,0
2008-03-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1,0,0
2008-03-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1,0,0
2008-03-05,28.6299991607666,28.6299991607666,28.479999542236328,28.6299991607666,99401,0,0
2008-03-06,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1,0,0
2008-03-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1,0,0
2008-03-10,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,1,0,0
2008-03-11,28.5,28.5,28.5,28.5,1,0,0
2008-03-12,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1,0,0
2008-03-13,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1,0,0
2008-03-14,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,801,0,0
2008-03-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1,0,0
2008-03-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0
2008-03-19,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1,0,0
2008-03-20,27.0,27.0,27.0,27.0,1,0,0
2008-03-25,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,1,0,0
2008-03-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1,0,0
2008-03-27,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1,0,0
2008-03-28,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,1,0,0
2008-03-31,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1,0,0
2008-04-01,27.0,27.0,27.0,27.0,1,0,0
2008-04-02,27.0,27.0,27.0,27.0,1,0,0
2008-04-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1,0,0
2008-04-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1,0,0
2008-04-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1,0,0
2008-04-08,26.799999237060547,26.950000762939453,26.799999237060547,26.799999237060547,201,0,0
2008-04-09,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,201,0,0
2008-04-10,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1,0,0
2008-04-11,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1,0,0
2008-04-14,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1,0,0
2008-04-15,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1,0,0
2008-04-16,28.0,28.0,28.0,28.0,1,0,0
