Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.765196505000166,24.920036089879986,24.571648159787486,24.61035919189453,4172800.0,0.0,0.0
2004-01-05,24.967669837502438,25.35774470469759,24.925982793950816,25.280324935913086,6184200.0,0.0,0.0
2004-01-06,25.107640667110235,25.152306042168544,24.774141774686917,24.833696365356445,6190400.0,0.0,0.0
2004-01-07,24.86942378808105,24.86942378808105,24.5091270780184,24.562725067138672,6203200.0,0.0,0.0
2004-01-08,24.637165876630203,24.771161981425045,24.342378080921545,24.372154235839844,4844400.0,0.0,0.0
2004-01-09,24.133922554208013,24.312581606174174,23.88081976950176,23.95526123046875,6068600.0,0.0,0.0
2004-01-12,24.148818643487086,24.625243720039162,24.13690773260154,24.55080223083496,4166200.0,0.0,0.0
2004-01-13,24.699692434712777,24.89324081761773,24.110116939938795,24.565698623657227,5228200.0,0.0,0.0
2004-01-14,24.556760894190766,25.033186010942167,24.556760894190766,24.923011779785156,4498000.0,0.0,0.0
2004-01-15,25.235445337326215,25.535867305627715,24.811849261842987,25.049182891845703,3720600.0,0.37,0.0
2004-01-16,25.23545459639741,25.5208546541841,25.133312189876214,25.27751350402832,5083400.0,0.0,0.0
2004-01-20,25.115285244534412,25.23845939660534,24.67967414855957,24.67967414855957,4803400.0,0.0,0.0
2004-01-21,24.697708868244707,25.0912612180874,24.46638478198071,25.055212020874023,4066600.0,0.0,0.0
2004-01-22,25.100271232394636,25.448759730134213,24.974092189038075,25.23546028137207,4110800.0,0.0,0.0
2004-01-23,25.259494555435484,25.286531448364258,24.980101868309443,25.286531448364258,4675200.0,0.0,0.0
2004-01-26,25.145336213833737,25.562922871708373,24.83590172698096,25.538890838623047,4635000.0,0.0,0.0
2004-01-27,25.74617392806586,25.74617392806586,24.634613037109375,24.634613037109375,9249000.0,0.0,0.0
2004-01-28,24.424314407878427,24.67967270060732,23.79342624791027,23.919605255126953,7843000.0,0.0,0.0
2004-01-29,24.033763279229415,24.081831905966247,23.057391646010718,23.210607528686523,10858000.0,0.0,0.0
2004-01-30,23.147519354356668,23.568108381369225,23.13550219757941,23.471973419189453,9041400.0,0.0,0.0
2004-02-02,23.508022605417136,23.598150126470387,23.20159315950462,23.279701232910156,7814400.0,0.0,0.0
2004-02-03,23.26768784508859,23.26768784508859,22.958253487156757,23.144515991210938,8211000.0,0.0,0.0
2004-02-04,22.907173974065085,22.98828689308326,22.762970427764586,22.802026748657227,8467000.0,0.0,0.0
2004-02-05,22.771996540310084,23.174561061971616,22.61577576172593,22.92821502685547,7881000.0,0.0,0.0
2004-02-06,22.95224592042438,23.679266758006367,22.95224592042438,23.583131790161133,5229600.0,0.0,0.0
2004-02-09,23.571112058681862,23.63720527161521,23.288714618707814,23.333778381347656,2939600.0,0.0,0.0
2004-02-10,23.294727440473334,23.372837819966726,22.877140949088595,23.00031280517578,5732600.0,0.0,0.0
2004-02-11,22.925207868796385,23.72132682800293,22.838085191777548,23.72132682800293,6356600.0,0.0,0.0
2004-02-12,23.658243329539804,23.80845439829879,23.48399793969002,23.64021873474121,3096400.0,0.0,0.0
2004-02-13,23.58312711860565,23.7513627059996,23.222621633607762,23.258670806884766,3749000.0,0.0,0.0
2004-02-17,23.62820252559773,24.000725349348908,23.583138744747714,23.889568328857422,4740000.0,0.0,0.0
2004-02-18,23.79942890566853,23.89856870617227,23.514026658039985,23.706298828125,3079400.0,0.0,0.0
2004-02-19,23.80845018728109,23.952653796281485,23.577126190803863,23.592145919799805,3372800.0,0.0,0.0
2004-02-20,23.592136194470868,23.628187654869212,22.859105877301506,23.078414916992188,5351200.0,0.0,0.0
2004-02-23,23.192592948842837,23.37885553818312,23.000322923993284,23.1986026763916,3589400.0,0.0,0.0
2004-02-24,23.072413880539788,23.282708394383413,22.94022744781619,23.042369842529297,3252200.0,0.0,0.0
2004-02-25,23.027347820597353,23.28270607396875,22.883144245448925,23.18657112121582,3886600.0,0.0,0.0
2004-02-26,23.13250568020435,23.601163503389735,23.090446762330743,23.417905807495117,3620400.0,0.0,0.0
2004-02-27,23.34280716266757,23.34280716266757,22.74196268185718,22.75698471069336,7388200.0,0.0,0.0
2004-03-01,22.83208480265047,23.31576467722765,22.78702101897423,23.08443832397461,4757800.0,0.0,0.0
2004-03-02,22.907192587697235,23.381860210423582,22.868138527108158,23.309757232666016,4534200.0,0.0,0.0
2004-03-03,23.312749777494766,23.48699511027497,23.20459766004762,23.2286319732666,3606200.0,0.0,0.0
2004-03-04,23.15352442387426,23.21060533973147,22.988291400097108,23.102453231811523,2649800.0,0.0,0.0
2004-03-05,22.862127753477697,23.162549937602343,22.817063967451126,22.9432430267334,5206000.0,0.0,0.0
2004-03-08,23.327778241698045,23.50803105656746,23.099456787109375,23.099456787109375,5699200.0,0.0,0.0
2004-03-09,23.207602074855743,23.42691116768453,22.823062238917583,22.95224380493164,5101800.0,0.0,0.0
2004-03-10,23.132502683157618,23.252671986672695,22.041971238942732,22.084030151367188,9450400.0,0.0,0.0
2004-03-11,22.035963179471,22.381449093687397,21.7836096858417,21.975879669189453,7803400.0,0.0,0.0
2004-03-12,22.02995285135517,22.51062774658203,21.933817872309795,22.51062774658203,5666600.0,0.0,0.0
2004-03-15,22.26128227138898,22.429520244667792,22.126093212112796,22.22523307800293,5711600.0,0.0,0.0
2004-03-16,22.38144625630615,22.79002049213336,22.306340731956126,22.636804580688477,6185200.0,0.0,0.0
2004-03-17,22.696898151926028,23.279715661983964,22.681876125093613,23.1986026763916,5044400.0,0.0,0.0
2004-03-18,23.12348538929511,23.252666961549654,22.696886631445526,23.192581176757812,4893400.0,0.0,0.0
2004-03-19,23.195595584894008,23.393875318249385,22.895173413414422,22.922212600708008,4883800.0,0.0,0.0
2004-03-22,22.726937104420912,22.77200088730862,22.492608183851875,22.681873321533203,3908200.0,0.0,0.0
2004-03-23,22.74194643060464,23.05739047443167,22.675855510257083,22.787010192871094,4311800.0,0.0,0.0
2004-03-24,22.81704774848568,23.030349364588353,22.705893086276454,22.931209564208984,3443600.0,0.0,0.0
2004-03-25,22.98229358730366,23.19258816736534,22.817060494370182,23.177568435668945,3494400.0,0.0,0.0
2004-03-26,23.117493277396193,23.508043153958496,22.96728213903224,23.26470184326172,3820000.0,0.0,0.0
2004-03-29,23.565114622895234,23.943644888750168,23.565114622895234,23.877553939819336,5055400.0,0.0,0.0
2004-03-30,23.817463424167364,24.045784859090055,23.496011872858798,24.033767700195312,6002400.0,0.0,0.0
2004-03-31,23.871541810662176,23.988706256212044,23.694293856844293,23.754377365112305,3436600.0,0.0,0.0
2004-04-01,23.778406892527194,24.045782346894583,23.583132091956802,23.73334312438965,3429000.0,0.0,0.0
2004-04-02,24.108877448006897,24.493417431853214,23.904590295083654,24.394277572631836,5519400.0,0.0,0.0
2004-04-05,24.334185796162142,24.787823728700833,24.214016519007995,24.757781982421875,3417800.0,0.0,0.0
2004-04-06,24.63460626399857,25.019146092612928,24.604564519645233,24.907991409301758,4342800.0,0.0,0.0
2004-04-07,24.820876471948225,24.874952545431118,24.460368551382636,24.664655685424805,4794000.0,0.0,0.0
2004-04-08,24.844918421278756,24.992126969681227,24.574540237930123,24.628616333007812,2356400.0,0.0,0.0
2004-04-12,24.694693757092875,25.17537091284358,24.63461025864331,25.160348892211914,3497000.0,0.0,0.0
2004-04-13,25.193397125837997,25.28051980862552,24.454359045546507,24.6406192779541,5195400.0,0.0,0.0
2004-04-14,24.535472553116836,24.751776833572784,24.078831965962195,24.343202590942383,5116200.0,0.0,0.0
2004-04-15,24.409303681569856,24.622603167927146,24.12089864542312,24.27411460876465,3980400.0,0.0,0.0
2004-04-16,24.544481759144684,24.652633885755563,24.271098872239396,24.62559700012207,3499800.0,0.0,0.0
2004-04-19,24.619588520269005,24.622593382837497,24.244060920557526,24.33418846130371,3235800.0,0.0,0.0
2004-04-20,24.409290719125252,24.655636699932124,23.99170426741651,24.027755737304688,4575000.0,0.0,0.0
2004-04-21,24.033775972451377,24.388274259726614,23.559108346905983,24.358232498168945,6023400.0,0.0,0.0
2004-04-22,25.164703254195373,25.698316886544646,24.761461068580584,25.498210906982422,10813200.0,0.37,0.0
2004-04-23,25.501247363707297,25.561884286928088,24.78572056658029,24.849390029907227,7014600.0,0.0,0.0
2004-04-26,24.861513241808893,24.882736392294195,24.50678244949028,24.528005599975586,4947600.0,0.0,0.0
2004-04-27,24.64928581411626,24.861517354073843,24.53104219711842,24.800880432128906,4461000.0,0.0,0.0
2004-04-28,24.861509061749086,24.913050659526096,23.9943879508849,24.164173126220703,5506000.0,0.0,0.0
2004-04-29,24.346102445376353,24.346102445376353,23.34254425933808,23.521427154541016,6920200.0,0.0,0.0
2004-04-30,23.64875841498231,23.936787239648336,23.384982969158088,23.566898345947266,5599600.0,0.0,0.0
2004-05-03,23.618444102726862,24.164183389447263,23.606316254601893,24.064132690429688,3710600.0,0.0,0.0
2004-05-04,24.064129154154333,24.13992645893391,23.651791631101418,23.954980850219727,4164000.0,0.0,0.0
2004-05-05,23.9489102889676,23.99742166323517,23.709390583108178,23.891305923461914,3516000.0,0.0,0.0
2004-05-06,23.77003794319522,23.77003794319522,23.257647364439187,23.603282928466797,3812800.0,0.0,0.0
2004-05-07,23.466842978656203,23.80944591908904,23.37891783893807,23.38195037841797,4857000.0,0.0,0.0
2004-05-10,23.072701488382464,23.075734028567993,21.896328029790347,22.096431732177734,14209400.0,0.0,0.0
2004-05-11,22.211645011328496,22.317760785761973,22.041857459084532,22.16313362121582,7685400.0,0.0,0.0
2004-05-12,22.22377608437587,22.708878490157524,21.917554251008717,22.69675064086914,6281200.0,0.0,0.0
2004-05-13,22.581526635014562,22.936257349624515,22.393548548216838,22.63610076904297,4856800.0,0.0,0.0
2004-05-14,22.58759883235694,23.106052165561852,22.445099516599083,22.948394775390625,4854400.0,0.0,0.0
2004-05-17,22.526958019512684,22.57243454805243,22.041853459022253,22.296533584594727,5203400.0,0.0,0.0
2004-05-18,22.602758922934594,22.648235458727548,22.166165674119494,22.360206604003906,4745200.0,0.0,0.0
2004-05-19,22.587597747736663,22.814989671371595,22.30259912990613,22.3753662109375,5559800.0,0.0,0.0
2004-05-20,22.375358805196193,22.378389031040196,21.859935894326927,21.908447265625,6378200.0,0.0,0.0
2004-05-21,21.9994188156967,22.15707857535397,21.832666058662564,22.141918182373047,4399800.0,0.0,0.0
2004-05-24,22.73919389054582,22.96658582945128,22.32988886314608,22.436004638671875,7180200.0,0.0,0.0
2004-05-25,22.375365339986384,22.639138480719485,22.244993882984332,22.633075714111328,5267800.0,0.0,0.0
2004-05-26,22.633069610122263,22.802854787162843,22.58759077680081,22.693706512451172,4146800.0,0.0,0.0
2004-05-27,22.81498521164085,23.18487637188704,22.630039631517757,22.790729522705078,4933400.0,0.0,0.0
2004-05-28,22.81498984308355,22.978712306910953,22.7240321476849,22.845308303833008,2859200.0,0.0,0.0
2004-06-01,22.845304958729848,23.14243138212873,22.757379816225583,23.030250549316406,3725600.0,0.0,0.0
2004-06-02,23.07270493601022,23.266745900171426,22.95749383639911,23.16972541809082,4106000.0,0.0,0.0
2004-06-03,23.051473621782964,23.14546152997016,22.76950758407145,22.78466796875,3496600.0,0.0,0.0
2004-06-04,22.924145765874353,23.13637737475724,22.526968477900212,22.89079475402832,4757400.0,0.0,0.0
2004-06-07,23.103022097248722,23.57599894466771,23.087864021213566,23.55780601501465,3319800.0,0.0,0.0
2004-06-08,23.406203754807557,23.572958728953996,23.272802088640276,23.38195037841797,3924400.0,0.0,0.0
2004-06-09,23.339505491656794,23.39104710018692,22.83924285207321,22.86046600341797,4578800.0,0.0,0.0
2004-06-10,22.936270543151544,23.087865190081626,22.79983397302403,22.921110153198242,3345800.0,0.0,0.0
2004-06-14,22.921107385430663,22.92413992568529,22.620950668435807,22.66642951965332,2451600.0,0.0,0.0
2004-06-15,22.73919541005744,22.99387328833781,22.699781637414215,22.857439041137695,4769800.0,0.0,0.0
2004-06-16,22.866536855420566,22.92111102291218,22.402657588317297,22.439041137695312,5287800.0,0.0,0.0
2004-06-17,22.439038493184878,22.705844217727293,22.436005952806397,22.6543025970459,4065200.0,0.0,0.0
2004-06-18,22.572442171572728,22.72706936028093,22.475421689337356,22.56334686279297,6653200.0,0.0,0.0
2004-06-21,22.708877618394418,22.8726001077764,22.593664211153033,22.73313331604004,3327600.0,0.0,0.0
2004-06-22,23.042378921809807,23.239452362060547,22.77254072211956,23.239452362060547,4883200.0,0.0,0.0
2004-06-23,23.25159119814638,23.61541748046875,23.148505619826015,23.61541748046875,4114200.0,0.0,0.0
2004-06-24,23.691213536380495,24.07323273140094,23.657862525767147,23.982275009155273,5932800.0,0.0,0.0
2004-06-25,23.906472121778204,24.024715745323753,23.654824486786225,23.69424057006836,5163400.0,0.0,0.0
2004-06-28,23.815514597512617,23.885246824040514,23.39104921901811,23.49110221862793,3518200.0,0.0,0.0
2004-06-29,23.46685631866486,23.967119212334595,23.360740508044294,23.897384643554688,3816000.0,0.0,0.0
2004-06-30,23.891311031710465,24.133861015459473,23.64875873481132,24.085351943969727,5106000.0,0.0,0.0
2004-07-01,24.012584882251044,24.070191573259937,23.56992890630676,23.703332901000977,3636800.0,0.0,0.0
2004-07-02,23.703346926963828,23.706379468587723,23.16063763386194,23.260690689086914,3955000.0,0.0,0.0
2004-07-06,23.260673667870584,23.336470960942034,23.048439859380636,23.26370620727539,3237200.0,0.0,0.0
2004-07-07,23.187908031709767,23.518383106612035,23.1181735069521,23.497159957885742,2808600.0,0.0,0.0
2004-07-08,23.451682816803455,23.488066351457675,23.190939934656274,23.203067779541016,3382000.0,0.0,0.0
2004-07-09,23.37588812970316,23.539610584192463,23.281900212795474,23.36982536315918,3442000.0,0.0,0.0
2004-07-12,23.36983009773481,23.767007311610396,23.242491156161805,23.71849822998047,2911800.0,0.0,0.0
2004-07-13,23.515352614728663,24.04896623178517,23.515352614728663,24.03380584716797,4124600.0,0.0,0.0
2004-07-14,23.93678024301574,24.08231203927865,23.75183469364905,23.885238647460938,3845600.0,0.0,0.0
2004-07-15,23.885244975941397,24.142955335146098,23.851893978651958,24.073223114013672,2916600.0,0.0,0.0
2004-07-16,24.3489392815901,24.385700148463297,23.80975730699842,23.83732795715332,4241400.0,0.41,0.0
2004-07-19,23.84039911732133,24.076289985500317,23.717857404883812,23.953750610351562,3474800.0,0.0,0.0
2004-07-20,23.95681152710003,24.11918063370727,23.75155551068933,23.9169864654541,2848000.0,0.0,0.0
2004-07-21,24.033395458249874,24.2662244270157,23.445198172482964,23.57386589050293,4892400.0,0.0,0.0
2004-07-22,22.21059693398566,22.61804706627557,21.766385930221293,22.526140213012695,17837000.0,0.0,0.0
2004-07-23,22.526140117862013,22.71607985640174,22.20140662233804,22.431171417236328,7610600.0,0.0,0.0
2004-07-26,22.434235843993594,22.60579281143382,22.17383387047248,22.24123191833496,5043800.0,0.0,0.0
2004-07-27,22.241232800889588,22.256551389571058,21.904244885493537,22.109500885009766,6918000.0,0.0,0.0
2004-07-28,22.112564944643538,22.642556790347403,22.054357112730642,22.495506286621094,6343800.0,0.0,0.0
