Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.3299320490422602,0.33299457130581656,0.32426744196301693,0.3257986903190613,144642400,0.0,0.0
2004-01-05,0.3279420875874071,0.34279252336200167,0.3279420875874071,0.3394247889518738,395018400,0.0,0.0
2004-01-06,0.34064907695289914,0.3432520558851537,0.33238238564487294,0.33819958567619324,509348000,0.0,0.0
2004-01-07,0.338353091108857,0.349529686144523,0.33575011203984156,0.3458550274372101,586874400,0.0,0.0
2004-01-08,0.34968244935248377,0.3633085669677501,0.34677341360866754,0.3576439321041107,460303200,0.0,0.0
2004-01-09,0.3556531008337486,0.3694326791141087,0.34891678662795594,0.3521319031715393,427459200,0.0,0.0
2004-01-12,0.35595998444512017,0.36744179309895897,0.35366308613347797,0.36330845952033997,487547200,0.0,0.0
2004-01-13,0.3781589002467321,0.3803023110380508,0.36529840994734775,0.3692791759967804,679016800,0.0,0.0
2004-01-14,0.37356597351594734,0.375709384169197,0.3640740877080672,0.37050431966781616,620043200,0.0,0.0
2004-01-15,0.35075411600462697,0.35825605459490545,0.34447734508566186,0.3498358726501465,1018208800,0.0,0.0
2004-01-16,0.3504480317940499,0.3527449049579921,0.3461612097802899,0.34784507751464844,372820000,0.0,0.0
2004-01-20,0.3470794728776005,0.3490702650393716,0.340649213939565,0.34799855947494507,315946400,0.0,0.0
2004-01-21,0.3475389133802323,0.3516731154480306,0.34340555451089777,0.3461611270904541,226660000,0.0,0.0
2004-01-22,0.3453955015741224,0.3495297036262258,0.3395774066448212,0.33957740664482117,205004800,0.0,0.0
2004-01-23,0.3432521245350434,0.34815110806824423,0.340649145082197,0.3453955352306366,227169600,0.0,0.0
2004-01-26,0.3438643304123234,0.3530509797036809,0.343405630346743,0.35228535532951355,271269600,0.0,0.0
2004-01-27,0.3527448648605638,0.3559600065568849,0.34907020549543044,0.35320356488227844,307070400,0.0,0.0
2004-01-28,0.34968240960662356,0.35794997257071215,0.3430995575861606,0.3447834253311157,275402400,0.0,0.0
2004-01-29,0.34646719442870805,0.3490701479833678,0.33973088216820374,0.3472328186035156,212699200,0.0,0.0
2004-01-30,0.3467733216494404,0.3501418998276052,0.3432521245350434,0.3453955352306366,185298400,0.0,0.0
2004-02-02,0.3438642598036722,0.34922278612388025,0.3380470335120726,0.341720849275589,287431200,0.0,0.0
2004-02-03,0.34141480187733025,0.3429460504621555,0.3368218737699428,0.3408026397228241,180812800,0.0,0.0
2004-02-04,0.3368218357164627,0.3381996220077218,0.33222893367944395,0.3336067199707031,305552800,0.0,0.0
2004-02-05,0.3340663465396608,0.35075409024381915,0.3339128588410422,0.34325215220451355,352844800,0.0,0.0
2004-02-06,0.34371171890891217,0.35044803306952865,0.3429460945181449,0.34769245982170105,193340000,0.0,0.0
2004-02-09,0.3463145557105719,0.3499883710617774,0.34447722643577805,0.347079336643219,188260800,0.0,0.0
2004-02-10,0.34631456926955523,0.3539691244827765,0.34355815365025355,0.3518257141113281,255343200,0.0,0.0
2004-02-11,0.35350963952639586,0.3654518861978272,0.35289747737620936,0.3643801808357239,348544000,0.0,0.0
2004-02-12,0.36147110440043556,0.3672891997188612,0.3613185110203378,0.36330845952033997,183988000,0.0,0.0
2004-02-13,0.3651458570559976,0.36897313583683283,0.3495297920638818,0.3521319031715393,315980000,0.0,0.0
2004-02-17,0.35366308306925887,0.3596337717160508,0.35366308306925887,0.3545813262462616,170956800,0.0,0.0
2004-02-18,0.3548881265528647,0.3588680221283379,0.352897335566913,0.35611245036125183,141635200,0.0,0.0
2004-02-19,0.35718425818425437,0.3619306478560123,0.34309947114120654,0.34401771426200867,323080800,0.0,0.0
2004-02-20,0.3444773310808119,0.34462995003435093,0.3400370470513292,0.3429460823535919,277603200,0.0,0.0
2004-02-23,0.34202776117305966,0.3438642473892775,0.33513798666768047,0.3397308886051178,194079200,0.0,0.0
2004-02-24,0.33896533436103066,0.3481511401313891,0.3368218979165657,0.34233391284942627,259056000,0.0,0.0
2004-02-25,0.3411087387104244,0.350601468596497,0.3400370332844874,0.3492228388786316,276276000,0.0,0.0
2004-02-26,0.350294571804565,0.35488831816087496,0.349070247335152,0.3527449071407318,198408000,0.0,0.0
2004-02-27,0.3515196465200347,0.3677487125891304,0.351366184402603,0.3662174642086029,468837600,0.0,0.0
2004-03-01,0.3689730017601717,0.3720354982309353,0.3654518053774876,0.3677486777305603,321680800,0.0,0.0
2004-03-02,0.3674418892955161,0.3689731637546564,0.3639206913668804,0.3645337224006653,256687200,0.0,0.0
2004-03-03,0.361318481229052,0.37035082299789013,0.361318481229052,0.3662174642086029,225131200,0.0,0.0
2004-03-04,0.36637009258854336,0.3861203572615426,0.36606403707434704,0.3852021396160126,660223200,0.0,0.0
2004-03-05,0.38198702723123423,0.42087455421534203,0.3812214029093691,0.409391850233078,1540599200,0.0,0.0
2004-03-08,0.40755450272697025,0.4101574566680789,0.3950001194327796,0.3980626165866852,522872000,0.0,0.0
2004-03-09,0.39653145582243216,0.4168938878021667,0.39423455689687864,0.4149039387702942,618363200,0.0,0.0
2004-03-10,0.41398488013625456,0.43082611634638274,0.41245363102214533,0.42378371953964233,1006964000,0.0,0.0
2004-03-11,0.4175058466277304,0.4292946287720665,0.414750274312052,0.4156685173511505,595851200,0.0,0.0
2004-03-12,0.41827150927877543,0.4253139023920168,0.41597548001065326,0.4219461679458618,329224000,0.0,0.0
2004-03-15,0.41383213521953616,0.4187311187528759,0.4020433508419682,0.4049515426158905,481717600,0.0,0.0
2004-03-16,0.40648273533319984,0.40740182161854044,0.3887232900654541,0.39530614018440247,605432800,0.0,0.0
2004-03-17,0.3974495220935525,0.403879752836263,0.39469394983192413,0.40097156167030334,411432000,0.0,0.0
2004-03-18,0.3971435586863658,0.3989808884709663,0.39178500592923127,0.3930101990699768,321081600,0.0,0.0
2004-03-19,0.3913263601634946,0.41245354624095276,0.39101941029320586,0.3959192633628845,408576000,0.0,0.0
2004-03-22,0.3884173247241894,0.4006647855230033,0.3865799948046978,0.3959192633628845,419031200,0.0,0.0
2004-03-23,0.3962253735431731,0.398062703597419,0.38612045429271336,0.38719215989112854,385515200,0.0,0.0
2004-03-24,0.38688609594065615,0.39423457328544537,0.38688609594065615,0.3904072940349579,428215200,0.0,0.0
2004-03-25,0.4002060274418837,0.411994812002807,0.396377905998288,0.4113817811012268,566445600,0.0,0.0
2004-03-26,0.4133726091249908,0.4188837294770201,0.41199482264911547,0.4139847457408905,419893600,0.0,0.0
2004-03-29,0.41903732946271005,0.4285292183949075,0.4164343492044981,0.4273048937320709,350728000,0.0,0.0
2004-03-30,0.42470184891254004,0.42791696526851125,0.4185776717498893,0.42745742201805115,359676800,0.0,0.0
2004-03-31,0.42745739816600764,0.4283764846156429,0.41260695926501517,0.4139847457408905,390773600,0.0,0.0
2004-04-01,0.41168878691993605,0.4175059889965147,0.40755455828680487,0.4150564968585968,318332000,0.0,0.0
2004-04-02,0.42485524080025366,0.4276108134500519,0.4168937607025195,0.4210270941257477,274478400,0.0,0.0
2004-04-05,0.4207211247236547,0.43434721503375096,0.4201089624980897,0.4335815906524658,385672000,0.0,0.0
2004-04-06,0.4242422120469957,0.43097936757167865,0.4199553656335143,0.42607954144477844,257992000,0.0,0.0
2004-04-07,0.4227118260055449,0.42408961231660725,0.41214736673847013,0.4181189239025116,255119200,0.0,0.0
2004-04-08,0.42684523245811096,0.4286825621435639,0.4164342341547858,0.4214867055416107,240917600,0.0,0.0
2004-04-12,0.4210271474468522,0.43021382165857347,0.42087455405316593,0.42929473519325256,230540800,0.0,0.0
2004-04-13,0.4283764914130625,0.4291421412851873,0.41092309822592543,0.41230088472366333,436396800,0.0,0.0
2004-04-14,0.4093918256582889,0.4144442968719096,0.40280813144432615,0.40786057710647583,639732800,0.0,0.0
2004-04-15,0.4412368536045629,0.4528721220282245,0.4311319646272517,0.44858530163764954,1761446400,0.0,0.0
2004-04-16,0.44628937788723066,0.44873884396856684,0.43633794922961483,0.4467480778694153,402931200,0.0,0.0
2004-04-19,0.4305199154461355,0.44016523830102694,0.4260796062415552,0.4340411126613617,712353600,0.0,0.0
2004-04-20,0.43189775373843875,0.43495938255069233,0.42194629750651175,0.42454925179481506,354519200,0.0,0.0
2004-04-21,0.42255845973952383,0.4305199671148276,0.4190372621017024,0.42454925179481506,325875200,0.0,0.0
2004-04-22,0.42194630346414336,0.4314381910045223,0.4150565014986648,0.4253140389919281,344584800,0.0,0.0
2004-04-23,0.42408975958824163,0.4286826632862308,0.4141383277094701,0.4240897595882416,315828800,0.0,0.0
2004-04-26,0.4222522775210914,0.42317052065075,0.4133725544738598,0.41536247730255127,231128800,0.0,0.0
2004-04-27,0.4170471533410493,0.42010880653088,0.4086261059204466,0.41245338320732117,283864000,0.0,0.0
2004-04-28,0.41061701917605514,0.4135251853985065,0.40326767512603173,0.4049515426158905,231168000,0.0,0.0
2004-04-29,0.4049515454754908,0.41337259493280715,0.39775653225945223,0.4098513722419739,460790400,0.0,0.0
2004-04-30,0.4089322499259729,0.41276039655248015,0.39025456051337926,0.3946940004825592,466502400,0.0,0.0
2004-05-03,0.39806266221738396,0.4031151085416555,0.39408192138011994,0.3991343677043915,297634400,0.0,0.0
2004-05-04,0.3976030162433885,0.4064827389564114,0.39040713525246235,0.40020596981048584,279983200,0.0,0.0
2004-05-05,0.40112425414829955,0.40954530333029193,0.3974495949932164,0.4080140292644501,238106400,0.0,0.0
2004-05-06,0.40418679449136063,0.4095453472188546,0.39653139429764017,0.40694236755371094,263558400,0.0,0.0
2004-05-07,0.40648282892472226,0.4220988929382647,0.40648282892472226,0.4083201587200165,419036800,0.0,0.0
2004-05-10,0.4021959801048565,0.40724842590270055,0.3971435343070125,0.40234944224357605,249978400,0.0,0.0
2004-05-11,0.4041867772551617,0.41628164317407645,0.4041867772551617,0.4155160188674927,305172000,0.0,0.0
2004-05-12,0.4101575158486599,0.4185776978397157,0.40173649065892686,0.4179655611515045,245420000,0.0,0.0
2004-05-13,0.41490385406596436,0.4243957403704398,0.41184133130761197,0.41628164052963257,229852000,0.0,0.0
2004-05-14,0.4171998806174072,0.41827161160910636,0.40495157752950595,0.4142908453941345,257801600,0.0,0.0
2004-05-17,0.4087796635169804,0.41429080918584066,0.4035737557202327,0.40786057710647583,300445600,0.0,0.0
2004-05-18,0.4129130588565033,0.4178120428122176,0.41031010473063584,0.4142908453941345,206063200,0.0,0.0
2004-05-19,0.41949681492320545,0.421027194989091,0.4044929119307821,0.40525853633880615,375592000,0.0,0.0
2004-05-20,0.4077080038045284,0.41337263779349104,0.40525851176658473,0.40893232822418213,196296800,0.0,0.0
2004-05-21,0.41184138032782885,0.4164342834862587,0.4092384260318727,0.4150564968585968,179894400,0.0,0.0
