Date,open,high,low,close,volume,dividends,stock_splits
2015-06-24,46.343065595221695,46.343065595221695,46.29193878173828,46.29193878173828,3663,0.0,0.0
2015-06-25,45.94134733549664,45.94134733549664,45.210960388183594,45.210960388183594,4107,0.0,0.0
2015-06-26,45.210960388183594,45.210960388183594,45.210960388183594,45.210960388183594,111,0.0,0.0
2015-06-29,44.49519136628185,44.49519136628185,44.40754318237305,44.40754318237305,333,0.0,0.0
2015-06-30,44.794648379217044,44.845775198418984,44.064261271804725,44.48058319091797,2015023,0.0,0.0
2015-07-01,44.36371918129377,45.576160430908196,44.2833752730472,45.5761604309082,213545,0.0,0.0
2015-07-02,46.01438771382414,47.47516163244621,45.57615306430979,47.467857360839844,1936776,0.0,0.0
2015-07-06,47.56280916381668,48.497706499170214,46.00708581876843,46.56217956542969,2322244,0.0,0.0
2015-07-07,46.679045308805804,46.73747639674228,44.94802858075167,45.627288818359375,3388636,0.0,0.0
2015-07-08,45.649196483916896,46.67173893046366,43.45803542377807,43.61141586303711,4200195,0.0,0.0
2015-07-09,43.45803538843672,44.50249065077536,42.73495264119223,43.46533966064453,2535234,0.0,0.0
2015-07-10,43.80131212152456,44.991843401129174,43.384990304884084,44.84576416015625,2482846,0.0,0.0
2015-07-13,45.313219609091846,45.466603144459036,44.999154450787586,45.37165069580078,1386265,0.0,0.0
2015-07-14,45.35705062346357,46.050916381473876,44.874993327833096,45.42278289794922,1104129,0.0,0.0
2015-07-15,45.46660269924652,45.96326538520408,44.64856749333174,45.0064582824707,1342868,0.0,0.0
2015-07-16,45.06488677975034,46.511052213044614,44.94510228694877,45.51772689819336,1516012,0.0,0.0
2015-07-17,45.736851487781465,46.19699596668012,45.021069812867836,45.10141372680664,1346531,0.0,0.0
2015-07-20,45.28400285581192,45.96326303780754,44.91880781300555,44.955326080322266,2194272,0.0,0.0
2015-07-21,45.16714240769087,45.91213797312448,43.54568365403647,43.71367263793945,1998930,0.0,0.0
2015-07-22,44.078875625519274,44.65588235134835,43.509173173740024,43.92549514770508,999021,0.0,0.0
2015-07-23,43.65524155256407,44.392929753364605,43.34847758124085,43.71367263793945,1248305,0.0,0.0
2015-07-24,43.494560531657555,43.786716004097485,42.114130176443176,43.02711486816406,1281491,0.0,0.0
2015-07-27,42.69113013283738,43.3996043362053,42.26385185522469,42.50122833251953,1393146,0.0,0.0
2015-07-28,42.74225874909197,43.640634790677595,41.9899588807065,43.3411750793457,1816573,0.0,0.0
2015-07-29,43.005200707969934,43.62602990790491,42.42089287370838,43.3776969909668,1986943,0.0,0.0
2015-07-30,44.816555212140464,46.15316279076246,44.582830874202436,45.89022445678711,3918058,0.0,0.0
2015-07-31,44.918811428001845,46.56218306806692,44.670478531515286,46.0582160949707,1803477,0.0,0.0
2015-08-03,46.28463287481534,47.28526247715248,45.56885441891699,46.138553619384766,2361867,0.0,0.0
2015-08-04,45.466599959456545,46.343063106283,45.459295687578354,45.700321197509766,780260,0.0,0.0
2015-08-05,46.226207645221656,46.71556610034392,45.444693734649455,45.8317985534668,1664184,0.0,0.0
2015-08-06,45.283995083508664,45.64918697122565,44.17380778656517,45.094093322753906,2815594,0.0,0.0
2015-08-07,45.050281009206074,45.729541228685235,44.53900977650961,45.69301986694336,2287393,0.0,0.0
2015-08-10,46.284520407249886,46.659262879813696,45.48359723173439,46.27717208862305,1580609,0.337868,0.0
2015-08-11,47.02666683335645,47.02666683335645,45.34399496022149,46.585792541503906,1916020,0.0,0.0
2015-08-12,46.585796536064386,46.931148923910456,45.34399884830239,46.5196647644043,1541762,0.0,0.0
2015-08-13,46.48292352336113,46.87824262569179,45.81426370338988,46.38740158081055,937089,0.0,0.0
2015-08-14,46.38740399787753,46.887061808801434,45.5269629270881,46.46088409423828,1041863,0.0,0.0
2015-08-17,46.02000646027374,46.59314121567636,46.02000646027374,46.54170608520508,792691,0.0,0.0
2015-08-18,46.30656572947089,46.71804982606935,46.22574044062178,46.40943908691406,894801,0.0,0.0
2015-08-19,46.27718415926681,46.50496965188151,45.608524322509766,45.608524322509766,1195251,0.0,0.0
2015-08-20,45.37338484836805,45.37338484836805,44.366721058556536,44.587158203125,1439873,0.0,0.0
2015-08-21,44.24914623633351,44.2822105576697,43.08082584623659,43.36004638671875,2173628,0.0,0.0
2015-08-24,41.63330428891055,44.30059865749911,39.29666570707067,41.48634719848633,2381845,0.0,0.0
2015-08-25,42.83835870528275,42.889793836570924,40.42089197944569,40.780941009521484,2606822,0.0,0.0
2015-08-26,41.97865794689265,42.573837758251656,40.52376808712584,41.479000091552734,2064969,0.0,0.0
2015-08-27,42.79426810122749,43.53640799949822,42.42687386773045,43.514366149902344,2080619,0.0,0.0
2015-08-28,43.587840651116885,44.396112274325716,43.51436367523124,44.27854537963867,1674506,0.0,0.0
2015-08-31,44.153629979833944,44.256500227240544,43.088179687393605,43.60988235473633,1866075,0.0,0.0
2015-09-01,42.985303524828495,43.440874367274084,42.368079014266364,42.933868408203125,2054980,0.0,0.0
2015-09-02,43.29393205440651,43.67602295540601,42.21378801593855,42.742835998535156,1373834,0.0,0.0
2015-09-03,42.87509654854625,43.82297696948604,42.7501813268502,43.146968841552734,1227105,0.0,0.0
2015-09-04,42.07416898639345,42.86039561685613,42.066820666904874,42.14030075073242,911339,0.0,0.0
2015-09-08,42.720788074678374,43.11757556075243,42.390132354793046,43.05879211425781,694242,0.0,0.0
2015-09-09,43.35270496109059,44.131583215057695,42.713435434013675,42.80160903930664,1198026,0.0,0.0
2015-09-10,42.713440435405225,43.653972483243294,42.639960348351856,43.16166305541992,1845764,0.0,0.0
2015-09-11,42.98531530387492,43.92584740839936,42.6326145980313,43.16901397705078,1146305,0.0,0.0
2015-09-14,43.169008604158606,43.80827816505321,42.287256949293955,43.77888488769531,1648534,0.0,0.0
2015-09-15,46.28452746182284,46.28452746182284,43.110227550449295,43.85236740112305,1578056,0.0,0.0
2015-09-16,43.521716770879394,43.521716770879394,41.89047670585741,43.19840621948242,2180954,0.0,0.0
2015-09-17,43.11757822790553,43.48497245792929,42.1623494965736,42.419525146484375,1363623,0.0,0.0
2015-09-18,41.86107751665737,42.12560144621704,40.85441380946788,40.92789077758789,2458872,0.0,0.0
2015-09-21,42.382774445317146,42.382774445317146,40.773579906044645,41.04545211791992,1830558,0.0,0.0
2015-09-22,41.87578288081337,41.87578288081337,39.274620513093936,39.634666442871094,2210810,0.0,0.0
2015-09-23,39.553842513268776,40.4282429127406,38.63535218893584,38.78965759277344,2043659,0.0,0.0
