Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.288913981537064,15.35571084624978,15.058837516013465,15.103368759155273,2021454,0.0,0.0
2004-01-05,15.103364171326012,15.170161015748379,14.739695710888087,15.081098556518555,2689153,0.0,0.0
2004-01-06,15.043994770606734,15.043994770606734,14.761965199740017,14.86587142944336,4886422,0.0,0.0
2004-01-07,15.659999598416894,15.964293084655905,15.585780882728395,15.734216690063477,12403029,0.0,0.0
2004-01-08,15.660003526275851,15.667425399706262,15.363131837144012,15.481880187988281,5502495,0.0,0.0
2004-01-09,15.400238885001738,15.48930136214591,15.33344365118586,15.370553016662598,2433144,0.0,0.0
2004-01-12,15.326015246202477,15.363124595863356,15.2146888212614,15.274062156677246,2429874,0.0,0.0
2004-01-13,15.274062156677246,15.288905896541598,15.155313861803995,15.274062156677246,2309126,0.0,0.0
2004-01-14,15.266645048325602,15.541252697423122,15.25180130383157,15.511565208435059,1876843,0.0,0.0
2004-01-15,15.504144863357814,15.585783842074422,15.422504260598979,15.518988609313965,2144095,0.0,0.0
2004-01-16,15.608051384870487,15.61547325876339,15.489303026626477,15.556099891662598,1692939,0.0,0.0
2004-01-20,15.548678431916372,15.793597028820823,15.511569061463433,15.778753280639648,2190386,0.0,0.0
2004-01-21,15.838124156455569,16.30569723049581,15.741639818357745,16.25374412536621,3546263,0.0,0.0
2004-01-22,16.290853962107278,16.290853962107278,15.942029208416079,15.993982315063477,2555097,0.0,0.0
2004-01-23,15.956878949596828,16.031097701269438,15.726804067497147,15.771333694458008,2453278,0.0,0.0
2004-01-26,15.749062613894232,16.12757486823242,15.600626786005993,15.697111129760742,1560603,0.0,0.0
2004-01-27,15.66000134988144,15.69711071187612,15.585782625892081,15.593204498291016,2113119,0.0,0.0
2004-01-28,15.622894170784608,16.14242043917426,15.608050423912704,15.949453353881836,3259336,0.0,0.0
2004-01-29,16.253742648668275,16.43928781180321,16.10530684296871,16.357648849487305,4388459,0.0,0.0
2004-01-30,16.335391525767115,16.335391525767115,16.023676013188098,16.127580642700195,2780474,0.0,0.0
