Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.64745263795595,7.859881877899171,7.64745263795595,7.85988187789917,900,0.0,0
2004-01-05,7.647452545166016,7.817395772987948,7.307566089522152,7.435023307800293,12600,0.0,0
2004-01-06,7.435021117383326,7.4775071144104,7.435021117383326,7.4775071144104,3900,0.0,0
2004-01-07,7.435023307800293,7.435023307800293,7.435023307800293,7.435023307800293,21700,0.0,0
2004-01-08,7.4350218655756635,7.859880257894273,7.4350218655756635,7.817394256591797,12800,0.0,0
2004-01-09,7.8598813077062974,8.92202743036931,7.817395300729141,8.777575492858887,59800,0.0,0
2004-01-12,9.091970639867768,10.706433231096776,9.091970639867768,9.644287109375,139800,0.0,0
2004-01-13,9.729258728842835,9.729258728842835,9.261914253234863,9.261914253234863,3300,0.0,0
2004-01-14,9.601801670783361,9.601801670783361,8.964513960028093,9.006999969482422,22600,0.0,0
2004-01-15,9.261912535804425,9.321393261174435,9.219427345279787,9.304398536682129,12200,0.0,0
2004-01-16,9.304400038165642,9.304400038165642,9.134456817583564,9.176942825317383,21800,0.0,0
2004-01-20,9.176938721862825,9.372373135555709,9.176938721862825,9.346881866455078,34800,0.0,0
2004-01-21,9.34688453755983,9.34688453755983,9.278907260296732,9.304398536682129,29300,0.0,0
2004-01-22,9.321393261174435,9.389370538437534,9.304398536682129,9.304398536682129,51300,0.0,0
2004-01-23,9.389369636605199,9.389369636605199,8.837053298950195,8.837053298950195,25800,0.0,0
2004-01-26,9.00700056610211,9.134457792554581,8.879542529296355,8.922028541564941,7000,0.0,0
2004-01-27,8.837058529460313,8.837058529460313,8.709601273982445,8.718098640441895,15600,0.0,0
2004-01-28,8.718097537929632,8.718097537929632,8.029826338470613,8.072312355041504,22600,0.0,0
2004-01-29,7.94485380161932,8.07231101989746,7.435023307800293,7.435023307800293,37300,0.0,0
2004-01-30,7.477506832941328,7.5199928283691415,7.435020837513516,7.519992828369141,19000,0.0,0
2004-02-02,7.519994364208983,7.647451566170575,7.519994364208983,7.613462924957275,21000,0.0,0
2004-02-03,7.604965583107814,7.689937591552735,7.604965583107814,7.689937591552734,6300,0.0,0
2004-02-04,7.647452354431152,7.655949718198625,7.647452354431152,7.647452354431152,2500,0.0,0
2004-02-05,7.647451771853446,7.732423782348633,7.647451771853446,7.732423782348633,42100,0.0,0
2004-02-06,7.664446498093743,7.732423782348633,7.664446498093743,7.732423782348633,7100,0.0,0
2004-02-09,7.68993777710104,7.7749089772430775,7.68993777710104,7.732423782348633,19000,0.0,0
2004-02-10,7.689937591552735,7.749417511252302,7.689937591552735,7.689937591552734,5100,0.0,0
2004-02-11,7.68993777710104,7.740920335115633,7.68993777710104,7.732423782348633,18200,0.0,0
2004-02-12,7.7749089772430775,7.817394982490671,7.706931692988188,7.732423782348633,21400,0.0,0
2004-02-13,7.732422401650434,7.774907588958741,7.732422401650434,7.77490758895874,2800,0.0,0
2004-02-17,7.774907588958741,7.808896225017189,7.774907588958741,7.77490758895874,4400,0.0,0
2004-02-18,7.774907588958741,7.817393586620052,7.774907588958741,7.77490758895874,17500,0.0,0
2004-02-19,7.7749089772430775,7.7749089772430775,7.732423782348633,7.732423782348633,6000,0.0,0
2004-02-20,7.689937591552735,7.732423595775195,7.689937591552735,7.689937591552734,37200,0.0,0
2004-02-23,7.732423782348633,7.732423782348633,7.732423782348633,7.732423782348633,500,0.0,0
2004-02-24,7.689938362915301,7.73242437139945,7.647452354431152,7.647452354431152,97000,0.0,0
2004-02-25,7.689938362915301,7.689938362915301,7.647452354431152,7.647452354431152,8600,0.0,0
2004-02-26,7.647452214181564,7.647452214181564,7.562480198771602,7.579474925994873,12500,0.0,0
2004-02-27,7.562480198771602,7.6049662064765835,7.562480198771602,7.579474925994873,12500,0.0,0
2004-03-01,7.562480926513672,7.562480926513672,7.562480926513672,7.562480926513672,900,0.0,0
2004-03-02,7.596467847462753,7.6049652099609375,7.562479207823104,7.6049652099609375,13800,0.0,0
2004-03-03,7.681440999147829,7.681440999147829,7.604966345947004,7.647452354431152,4100,0.0,0
2004-03-04,7.6814393136909755,7.7579139501117815,7.647450676432065,7.664445400238037,20900,0.0,0
2004-03-05,7.664445129533538,7.902365581942673,7.664445129533538,7.77490758895874,6300,0.0,0
2004-03-08,7.902366802311909,7.902366802311909,7.689937591552735,7.689937591552734,27800,0.0,0
2004-03-09,7.689937591552735,7.689937591552735,7.689937591552735,7.689937591552734,2500,0.0,0
2004-03-10,7.689937591552735,7.698434954467853,7.689937591552735,7.689937591552734,2600,0.0,0
2004-03-11,7.689938319510552,7.689938319510552,7.64745231126621,7.672943592071533,29200,0.0,0
2004-03-12,7.647452354431152,7.689938362915301,7.647452354431152,7.647452354431152,8500,0.0,0
2004-03-15,7.647452354431152,7.647452354431152,7.647452354431152,7.647452354431152,6700,0.0,0
2004-03-16,7.6049652099609375,7.689937214236604,7.6049652099609375,7.6049652099609375,1600,0.0,0
2004-03-17,7.604966938307108,7.689938961893978,7.562480926513672,7.562480926513672,12400,0.0,0
2004-03-18,7.435023307800293,7.477509317344084,7.435023307800293,7.435023307800293,12300,0.0,0
2004-03-19,7.435020760541308,7.477506755529277,7.265077590942383,7.265077590942383,9600,0.0,0
2004-03-22,7.273576736450195,7.273576736450195,7.273576736450195,7.273576736450195,1300,0.0,0
2004-03-23,7.5114954672129866,7.5199928283691415,7.469009471785174,7.519992828369141,3900,0.0,0
2004-03-24,7.553985595703125,7.553985595703125,7.553985595703125,7.553985595703125,300,0.0,0
2004-03-25,7.316063197030659,7.350051845168248,7.265080630000922,7.3075666427612305,10900,0.0,0
2004-03-26,7.265079373297337,7.409531305483313,7.265079373297337,7.273576736450195,4700,0.0,0
2004-03-29,7.316061048058188,7.392535686492921,7.273575858130497,7.39253568649292,2300,0.0,0
2004-03-30,7.392537857928557,7.503001166964044,7.307566642761231,7.3075666427612305,2300,0.0,0
2004-03-31,7.2735779946236425,7.460515154203735,7.2735779946236425,7.3075666427612305,1200,0.0,0
2004-04-01,7.273576736450195,7.307565378708475,7.273576736450195,7.273576736450195,3200,0.0,0
2004-04-02,7.273576736450195,7.273576736450195,7.273576736450195,7.273576736450195,0,0.0,0
2004-04-05,7.477506755529277,7.477506755529277,7.265077590942383,7.265077590942383,5500,0.0,0
2004-04-06,7.333058436645073,7.350052356719971,7.333058436645073,7.350052356719971,3600,0.0,0
2004-04-07,7.265078832908918,7.265078832908918,7.222592830657958,7.222592830657959,48600,0.0,0
2004-04-08,7.222591595954413,7.265077590942383,7.222591595954413,7.265077590942383,16800,0.0,0
2004-04-12,7.222593120656056,7.222593120656056,7.180107116699219,7.180107116699219,12900,0.0,0
2004-04-13,7.1376211731021115,7.180107177418234,7.052649974822998,7.052649974822998,28300,0.0,0
2004-04-14,7.010163886891179,7.010163886891179,6.806232041030002,6.925191879272461,22400,0.0,0
2004-04-15,6.840219893027784,6.840219893027784,6.4578471183776855,6.4578471183776855,6700,0.0,0
2004-04-16,6.712761643252946,6.712761643252946,6.542818069458008,6.542818069458008,3500,0.0,0
2004-04-19,6.41536283493042,6.712763672504495,6.372876827344153,6.41536283493042,34200,0.0,0
2004-04-20,6.41536283493042,6.41536283493042,6.41536283493042,6.41536283493042,0,0.0,0
2004-04-21,6.415362015639404,6.6702768130726335,6.415362015639404,6.585305213928223,5800,0.0,0
2004-04-22,6.5853052139282235,6.5853052139282235,6.5853052139282235,6.585305213928223,600,0.0,0
2004-04-23,6.670277902945487,7.010164760234608,6.670277902945487,6.704266548156738,17100,0.0,0
2004-04-26,6.7552490234375,6.7552490234375,6.670277416604789,6.7552490234375,9700,0.0,0
2004-04-27,6.797735029442147,6.797735029442147,6.7552490234375,6.7552490234375,11300,0.0,0
2004-04-28,6.585304387410481,6.797733561197917,6.372875213623047,6.372875213623047,5900,0.0,0
2004-04-29,6.372875213623047,6.585304387410481,6.372875213623047,6.372875213623047,10300,0.0,0
2004-04-30,6.372875213623047,6.372875213623047,6.372875213623047,6.372875213623047,0,0.0,0
2004-05-03,6.6702768130726335,6.797734414377521,6.330390011318448,6.585305213928223,20000,0.0,0
2004-05-04,6.6022995337571055,6.7552484122170435,6.5853052139282235,6.585305213928223,17800,0.0,0
2004-05-05,6.542818069458008,6.5853040642008605,6.372874900839543,6.542818069458008,11800,0.0,0
2004-05-06,6.542818069458008,6.712761643252946,6.542818069458008,6.542818069458008,6100,0.0,0
2004-05-07,6.500333941645679,6.542819540765952,6.500333941645679,6.517328262329102,6000,0.0,0
2004-05-10,6.500333117286535,6.500333117286535,6.287903933095318,6.4578471183776855,24300,0.0,0
2004-05-11,6.202933311462402,6.202933311462402,6.202933311462402,6.202933311462402,200,0.0,0
2004-05-12,6.202932956603192,6.423859119415283,6.032989349263491,6.423859119415283,6500,0.0,0
2004-05-13,6.423859119415283,6.423859119415283,6.423859119415283,6.423859119415283,0,0.0,0
2004-05-14,6.160446643829347,6.1774409631914695,6.160446643829347,6.160446643829346,2100,0.0,0
2004-05-17,6.032989025115967,6.177440941781637,6.032989025115967,6.032989025115967,1200,0.0,0
2004-05-18,6.151950049675739,6.151950049675739,6.075475805586088,6.117961406707764,7400,0.0,0
2004-05-19,6.160447413006025,6.287905026724226,6.075475805586088,6.117961406707764,25600,0.0,0
2004-05-20,6.075476646423341,6.075476646423341,6.075476646423341,6.07547664642334,400,0.0,0
2004-05-21,6.075475025962293,6.075475025962293,6.032989025115967,6.032989025115967,2300,0.0,0
2004-05-24,6.0329891816900485,6.117960780411435,6.0329891816900485,6.049983501434326,3300,0.0,0
2004-05-25,6.100966979154641,6.4578481292903644,6.083972657966109,6.202933311462402,77200,0.0,0
2004-05-26,6.245418240639961,6.245418240639961,6.134954962197894,6.160446643829346,4500,0.0,0
2004-05-27,6.245419025421142,6.245419025421142,6.245419025421142,6.245419025421143,1500,0.0,0
2004-05-28,6.134954962197894,6.160446643829347,6.134954962197894,6.160446643829346,1700,0.0,0
2004-06-01,6.160446610846777,6.160446610846777,6.134954929351806,6.134954929351807,1300,0.0,0
2004-06-02,6.134954929351806,6.134954929351806,6.134954929351806,6.134954929351807,500,0.0,0
2004-06-03,6.2199269308840215,6.2199269308840215,6.134954929351806,6.134954929351807,1400,0.0,0
2004-06-04,6.219927632650934,6.330390517788095,6.160447305902787,6.202933311462402,27700,0.0,0
2004-06-07,6.202933311462402,6.202933311462402,6.202933311462402,6.202933311462402,0,0.0,0
2004-06-08,6.372876523347711,6.372876523347711,6.202933311462402,6.202933311462402,26500,0.0,0
2004-06-09,6.160446643829347,6.245418240639961,6.160446643829347,6.160446643829346,2800,0.0,0
2004-06-10,6.134954329281135,6.143451690673828,6.117960011672243,6.143451690673828,8500,0.0,0
2004-06-14,6.075476646423341,6.075476646423341,6.075476646423341,6.07547664642334,200,0.0,0
2004-06-15,6.075475375376865,6.075475375376865,5.829057528719793,5.863046169281006,11600,0.0,0
2004-06-16,5.863046169281006,5.863046169281006,5.863046169281006,5.863046169281006,0,0.0,0
2004-06-17,5.8460518490004,5.897034809842219,5.8460518490004,5.863046169281006,6200,0.0,0
2004-06-18,5.863047877923402,5.905533488418036,5.863047877923402,5.87154483795166,3800,0.0,0
2004-06-21,5.871541533365773,5.871541533365773,5.846050262451172,5.846050262451172,1400,0.0,0
2004-06-22,5.829058490817376,5.863047136988482,5.6081318855285645,5.6081318855285645,11000,0.0,0
2004-06-23,5.608131412427139,5.735589027404785,5.608131412427139,5.735589027404785,14600,0.0,0
2004-06-24,5.693103528505048,5.693103528505048,5.608131912666109,5.6336236000061035,14200,0.0,0
2004-06-25,5.633623924672074,5.633623924672074,5.608132235862993,5.616629600524902,12500,0.0,0
2004-06-28,5.616629249659653,5.625126208614118,5.6081318855285645,5.6081318855285645,15300,0.0,0
2004-06-29,5.608131076161542,5.608131076161542,5.4466848275604445,5.4976677894592285,34800,0.0,0
2004-06-30,5.4806728829614375,5.489170244957845,5.35321569442749,5.35321569442749,25600,0.0,0
2004-07-01,5.310730291653015,5.353216296056865,5.310730291653015,5.344718933105469,8000,0.0,0
2004-07-02,5.344719395471385,5.395702362060548,5.344719395471385,5.395702362060547,17000,0.0,0
2004-07-06,5.387205236276628,5.429690837860107,5.361713551185269,5.429690837860107,24400,0.0,0
2004-07-07,5.370209693908691,5.387204011714433,5.2937350611946075,5.370209693908691,39700,0.0,0
2004-07-08,5.2682453976217225,5.310731410980225,5.2682453976217225,5.310731410980225,2400,0.0,0
2004-07-09,5.35321569442749,5.387204332060079,5.319227056794902,5.35321569442749,33500,0.0,0
2004-07-12,5.327724013614788,5.387204332060079,5.310729694798494,5.35321569442749,86300,0.0,0
2004-07-13,5.35321569442749,5.378706970063671,5.35321569442749,5.35321569442749,25400,0.0,0
2004-07-14,5.35321569442749,5.35321569442749,5.310729694798494,5.35321569442749,6200,0.0,0
2004-07-15,5.395702362060548,5.395702362060548,5.353216759157879,5.395702362060547,56700,0.0,0
2004-07-16,5.446683883666992,5.446683883666992,5.3872039743477105,5.446683883666992,89700,0.0,0
2004-07-19,5.412696391515104,5.4466850340696285,5.412696391515104,5.438188076019287,45800,0.0,0
2004-07-20,5.412695248291262,5.446683883666992,5.412695248291262,5.446683883666992,1300,0.0,0
