Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.551074019124593,3.551074019124593,3.4986533854501856,3.51725435256958,4753600,0.0,0.0
2004-01-05,3.4947081015142376,3.605749701933337,3.4947081015142376,3.5961673259735107,3353600,0.0,0.0
2004-01-06,3.5820755649250695,3.602367451709962,3.545437627136973,3.5837666988372803,3243200,0.0,0.0
2004-01-07,3.590530400141361,3.607440233230591,3.5679838126755925,3.607440233230591,3526400,0.0,0.0
2004-01-08,3.6158952572853025,3.6299868206963595,3.607440233230591,3.607440233230591,2992000,0.0,0.0
2004-01-09,3.5792573407504573,3.5950398239976935,3.5493832931695577,3.552765130996704,3107200,0.0,0.0
2004-01-12,3.566856387017692,3.6468963623046875,3.5640381173986073,3.6468963623046875,2492800,0.0,0.0
2004-01-13,3.6463325952362236,3.6750790710978016,3.618712825037772,3.634495735168457,2771200,0.0,0.0
2004-01-14,3.6344958424737155,3.6412595169747997,3.6164586604035875,3.635622978210449,2536000,0.0,0.0
2004-01-15,3.629986223906058,3.66944242295404,3.623222119766268,3.6632421016693115,3572800,0.0,0.0
2004-01-16,3.706080566591291,3.7765383720397945,3.706080566591291,3.776538372039795,3816000,0.0,0.0
2004-01-20,3.7990862460052783,3.8131778118806388,3.699317718785067,3.7162277698516846,3971200,0.0,0.0
2004-01-21,3.8216289652174567,3.889268240868728,3.765262758828055,3.883631706237793,10835200,0.0,0.0
2004-01-22,3.8892712531353557,3.9061813001651315,3.7686475124413428,3.8092312812805176,3963200,0.0,0.0
2004-01-23,3.809231360550048,3.855451669347532,3.809231360550048,3.8498151302337646,4347200,0.0,0.0
2004-01-26,3.8498157642291293,3.903363539688829,3.8486881981964647,3.8892719745635986,5289600,0.0,0.0
2004-01-27,3.889269684705748,3.9118162616396157,3.8441765308380127,3.8441765308380127,4657600,0.0,0.0
2004-01-28,3.852634438707089,3.8639079506442404,3.7472297898479026,3.749484062194824,1908800,0.0,0.0
2004-01-29,3.748356640793895,3.748356640793895,3.6542250809941987,3.691990375518799,1883200,0.0,0.0
2004-01-30,3.6891712380387403,3.7370828990847604,3.6778981589928534,3.72411847114563,2796800,0.0,0.0
2004-02-02,3.720173051662505,3.783866768793083,3.720173051662505,3.74891996383667,2305600,0.0,0.0
2004-02-03,3.7088989667689862,3.722990527539324,3.65760547914561,3.664369583129883,2268800,0.0,0.0
