Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,47.664350027866796,47.87418557518859,46.66178923643976,46.809452056884766,1343400,0.0,0
2004-01-05,47.87421116763493,48.977806565481,46.82502101135254,48.573673248291016,2980400,0.0,0
2004-01-06,48.53480950540486,49.630631333439304,48.27833911611739,49.51405334472656,3338100,0.0,0
2004-01-07,49.451881725968015,49.7005786738724,49.1565529885685,49.669490814208984,2430200,0.0,0
2004-01-08,49.739438825861754,50.485529696721294,49.49074186890857,50.384498596191406,3628000,0.0,0
2004-01-09,50.260137818167884,50.260137818167884,49.66171291487744,49.75497055053711,2455900,0.0,0
2004-01-12,49.94926248228744,50.306769830890126,49.716112476409464,49.90263366699219,2887400,0.0,0
2004-01-13,49.85601439559832,50.25237718968859,49.31975919944107,49.93373107910156,1968600,0.0,0
2004-01-14,49.98811872673829,50.392248920370754,49.467410577253794,50.3533935546875,1568800,0.0,0
2004-01-15,50.51662258635116,52.576147616137,50.5010816191084,52.14869689941406,5768800,0.0,0
2004-01-16,52.14870376204311,52.4595765124422,51.96218248356548,52.28082275390625,3003500,0.0,0
2004-01-20,52.848152017986045,54.20821475374304,52.28858240085584,52.77043533325195,5298600,0.0,0
2004-01-21,52.96472922444676,54.44136993011127,52.74712013865674,54.28593063354492,4620600,0.0,0
2004-01-22,55.05533089487578,57.66665154666618,55.05533089487578,57.6277961730957,6587700,0.0,0
2004-01-23,57.20034841058362,57.744377032322014,57.01382719169746,57.5578498840332,3211400,0.0,0
2004-01-26,56.53973118478953,57.31690962031928,55.87135725588187,57.239192962646484,4024500,0.0,0
2004-01-27,57.12262217113959,57.20033883855333,56.44647471289661,56.897239685058594,2381500,0.0,0
2004-01-28,56.74956341940804,56.85837384903842,54.32477063782842,54.71335983276367,2710400,0.0,0
2004-01-29,54.63565374941999,54.69782352629252,53.69526249787696,54.09162521362305,2639600,0.0,0
2004-01-30,54.7133437171342,55.77030649038534,54.41801222115594,55.241825103759766,2271100,0.0,0
2004-02-02,55.14082469598031,56.19002065220794,54.98539133252578,55.552734375,1694700,0.0,0
2004-02-03,55.490558079578136,55.91800278932496,55.373980093500755,55.762569427490234,1582200,0.0,0
2004-02-04,54.79109867389944,55.38952366749976,54.612344962905446,54.84550094604492,1231200,0.0,0
2004-02-05,54.84549608587207,55.01647633443576,53.687501578875874,54.1304931640625,1819400,0.0,0
2004-02-06,53.996781340656746,55.86276209378341,53.926809954161776,55.69948959350586,1358900,0.028,0
2004-02-09,56.75685669797113,57.33997508870371,56.17373830723855,56.235939025878906,1765900,0.0,0
2004-02-10,56.23594921763549,56.383668536444056,55.70725487695012,56.04157638549805,1075300,0.0,0
2004-02-11,56.64024157080698,57.91532686320628,55.816102668394464,57.68985366821289,2432500,0.0,0
2004-02-12,57.37884908229696,57.689840795998116,56.97455036362671,57.145599365234375,1360500,0.0,0
2004-02-13,57.130036672280156,57.20778457963883,56.23592090819261,56.79571533203125,1265800,0.0,0
2004-02-17,57.14561190261715,57.14561190261715,55.31850849072781,56.06489944458008,2672600,0.0,0
2004-02-18,55.95604564796662,56.150418458508796,55.512875877201964,55.70724868774414,1002200,0.0,0
2004-02-19,56.05711171136377,56.56248215408062,55.909392423889116,56.173736572265625,1495900,0.0,0
2004-02-20,56.17370939656663,56.20480973988053,54.78200017513519,55.29514694213867,2019900,0.0,0
2004-02-23,55.396259116658015,55.396259116658015,54.23002208262311,54.41661834716797,1869200,0.0,0
2004-02-24,54.30775979148065,54.30775979148065,52.89272602761162,53.38254928588867,2615200,0.0,0
2004-02-25,53.49140317036798,55.163004699864395,53.398102080044744,55.02305603027344,2042900,0.0,0
2004-02-26,54.85202028309519,55.68393583836945,54.42439764318331,55.20188903808594,1912400,0.0,0
2004-02-27,54.284429628398556,55.49731387446128,54.284429628398556,54.98417282104492,1721600,0.0,0
2004-03-01,55.240764139679676,55.5128849324696,54.88311288996903,55.3729362487793,1357000,0.0,0
2004-03-02,55.20188903808593,55.66838268866979,55.03083998212118,55.20188903808594,1551500,0.0,0
2004-03-03,54.94529642342681,55.51286755511022,54.890872281905374,55.43511962890625,1450100,0.0,0
2004-03-04,56.406966871603544,57.13003364207917,55.40400290405446,57.067832946777344,2247800,0.0,0
2004-03-05,56.56248909052404,57.534353164244386,56.18152003452618,57.363304138183594,2189900,0.0,0
2004-03-08,57.79094866607676,58.31186658393031,56.60138753685095,57.8531494140625,3104300,0.0,0
2004-03-09,57.86090772862669,58.18745268828079,56.36812568581773,56.60914611816406,2686100,0.0,0
2004-03-10,58.19520646822789,58.40513238277017,57.33996746193258,57.40993881225586,4619000,0.0,0
2004-03-11,57.33998735936954,57.34776393381051,55.79278122575981,55.87052917480469,2696100,0.0,0
2004-03-12,56.05711057192019,57.27000079614421,56.049333999541645,57.145599365234375,1752900,0.0,0
2004-03-15,57.145596941699864,57.145596941699864,56.37588239889555,56.578025817871094,1989700,0.0,0
2004-03-16,56.95125188990888,56.9901288372935,56.14266002498146,56.546958923339844,2084100,0.0,0
2004-03-17,56.71799996426767,57.31667171375261,56.274830066760885,57.02122116088867,1590900,0.0,0
2004-03-18,56.36810745241885,57.66651622803888,56.352560239659475,57.40217208862305,1744600,0.0,0
2004-03-19,57.06787383827733,57.72096381155827,56.134880535575796,56.290382385253906,1850000,0.0,0
2004-03-22,56.251467857878794,56.251467857878794,54.9686066311211,55.746097564697266,2212500,0.0,0
2004-03-23,55.97936118521341,56.32145917951697,55.48954391028596,55.78498840332031,1593700,0.0,0
2004-03-24,55.59060127720059,55.86272191527743,54.42436488676981,55.58282470703125,3133100,0.0,0
2004-03-25,55.99492756308616,56.35257882415445,55.51288669534719,56.1348762512207,2103200,0.0,0
2004-03-26,56.10378834245938,57.822043810583594,55.92496269112099,57.26224899291992,1959000,0.0,0
2004-03-29,57.4799248795102,58.3118402295131,57.30109929282002,58.07081985473633,1453700,0.0,0
2004-03-30,58.0708152436925,59.64134473918169,57.77536481364576,58.918277740478516,3206700,0.0,0
2004-03-31,59.20595857725627,59.3225834485597,58.45956770541661,58.64616394042969,1937000,0.0,0
2004-04-01,59.87462742956268,60.014576149347704,58.350744665120146,59.089359283447266,1641500,0.0,0
2004-04-02,60.10008234452138,60.11562956117673,57.728731408882346,58.304073333740234,2403900,0.0,0
2004-04-05,58.31182893615198,59.446965160961426,58.00083132880197,59.244815826416016,2523300,0.0,0
2004-04-06,58.93384439856278,59.983456493668164,58.700594629966915,59.72688293457031,1556800,0.0,0
2004-04-07,59.71132764861918,59.71132764861918,58.397365597891564,58.98048400878906,1344300,0.0,0
