Date,open,high,low,close,volume,dividends,stock_splits
2004-01-07,0.8500000238418579,0.8500000238418579,0.75,0.75,2500,0,0
2004-01-09,0.8500000238418579,1.0,0.8500000238418579,1.0,27150,0,0
2004-01-12,0.949999988079071,1.0,0.949999988079071,1.0,9900,0,0
2004-01-13,1.0,1.0,0.8999999761581421,0.8999999761581421,3700,0,0
2004-01-14,0.8500000238418579,1.0,0.8500000238418579,0.8999999761581421,10300,0,0
2004-01-15,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,4100,0,0
2004-01-20,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,12300,0,0
2004-01-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,5000,0,0
2004-02-06,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,12300,0,0
2004-02-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,7531,0,0
2004-02-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4000,0,0
2004-02-11,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,11900,0,0
2004-02-13,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,16300,0,0
2004-02-17,1.0,1.0,0.949999988079071,0.949999988079071,2200,0,0
2004-02-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,8150,0,0
2004-02-20,0.8999999761581421,1.0,0.8999999761581421,1.0,14250,0,0
2004-02-23,0.8999999761581421,1.0,0.8999999761581421,1.0,10100,0,0
2004-02-26,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,5475,0,0
2004-02-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,2100,0,0
2004-03-02,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.149999976158142,34900,0,0
2004-03-03,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,48750,0,0
2004-03-04,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,13550,0,0
2004-03-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6856,0,0
2004-03-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700,0,0
2004-03-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300,0,0
2004-03-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0,0
2004-03-30,1.0,1.0,1.0,1.0,800,0,0
2004-04-01,0.949999988079071,1.0,0.949999988079071,1.0,5300,0,0
2004-04-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000,0,0
2004-04-05,0.8999999761581421,1.0,0.8999999761581421,1.0,3200,0,0
2004-04-07,1.0,1.0,1.0,1.0,0,0,0
2004-04-14,0.8999999761581421,1.0,0.8999999761581421,1.0,2100,0,0
2004-04-15,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,6500,0,0
2004-04-20,1.0,1.100000023841858,1.0,1.0499999523162842,9285,0,0
2004-04-22,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1388,0,0
2004-04-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1100,0,0
2004-04-30,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,5300,0,0
2004-05-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,900,0,0
2004-05-07,0.800000011920929,0.800000011920929,0.75,0.75,3200,0,0
2004-05-11,0.75,0.8500000238418579,0.75,0.8500000238418579,4900,0,0
2004-05-12,0.75,0.800000011920929,0.75,0.800000011920929,1900,0,0
2004-05-21,1.100000023841858,1.100000023841858,1.0,1.0,2950,0,0
2004-06-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500,0,0
