Date,open,high,low,close,volume,dividends,stock_splits
2014-12-04,5739.85009765625,5874.91015625,5469.740234375,5874.91015625,242271,0,0
2014-12-05,5807.3798828125,6212.5400390625,5739.85009765625,6212.5400390625,186886,0,0
2014-12-08,6145.02001953125,6145.02001953125,5739.85009765625,6009.9599609375,1036,0,0
2014-12-09,6009.9599609375,6009.9599609375,5469.740234375,5469.740234375,69304,0,0
2014-12-10,5402.2099609375,5604.7998046875,5064.56982421875,5604.7998046875,115360,0,0
2014-12-11,5469.740234375,5469.740234375,5199.6298828125,5402.2099609375,24878,0,0
2014-12-12,5402.2099609375,5402.2099609375,5334.68994140625,5402.2099609375,32134,0,0
2014-12-15,5334.68994140625,5402.2099609375,5199.6298828125,5402.2099609375,38798,0,0
2014-12-16,5874.91015625,5874.91015625,5874.91015625,5874.91015625,148,0,0
2014-12-17,5334.68994140625,5334.68994140625,5334.68994140625,5334.68994140625,2961,0,0
2014-12-18,5267.16015625,5334.68994140625,4929.52001953125,5334.68994140625,32579,0,0
2014-12-19,5334.68994140625,5334.68994140625,4929.52001953125,5334.68994140625,20287,0,0
2014-12-22,5334.68994140625,5334.68994140625,4997.0498046875,5334.68994140625,21472,0,0
2014-12-23,5199.6298828125,5334.68994140625,5199.6298828125,5334.68994140625,10514,0,0
2014-12-24,4929.52001953125,5334.68994140625,4929.52001953125,5334.68994140625,4590,0,0
2014-12-26,5334.68994140625,5537.27001953125,5334.68994140625,5537.27001953125,2961,0,0
2014-12-29,4997.0498046875,5402.2099609375,4997.0498046875,4997.0498046875,8144,0,0
2014-12-30,4997.0498046875,5469.740234375,4794.4599609375,4794.4599609375,22509,0,0
2014-12-31,5132.10009765625,5132.10009765625,4997.0498046875,4997.0498046875,6367,0,0
2015-01-02,4997.0498046875,4997.0498046875,4997.0498046875,4997.0498046875,0,0,0
2015-01-05,5334.68994140625,5334.68994140625,4997.0498046875,4997.0498046875,4146,0,0
2015-01-06,4794.4599609375,5064.56982421875,4794.4599609375,5064.56982421875,10218,0,0
2015-01-07,4997.0498046875,5064.56982421875,4997.0498046875,5064.56982421875,21768,0,0
2015-01-08,5064.56982421875,5064.56982421875,5064.56982421875,5064.56982421875,0,0,0
2015-01-09,4659.41015625,4997.0498046875,4659.41015625,4997.0498046875,3702,0,0
2015-01-12,4659.41015625,4997.0498046875,4524.35009765625,4524.35009765625,10069,0,0
2015-01-13,4794.4599609375,4794.4599609375,4591.8798828125,4591.8798828125,3109,0,0
2015-01-14,4997.0498046875,4997.0498046875,4524.35009765625,4997.0498046875,9329,0,0
2015-01-15,4929.52001953125,4997.0498046875,4929.52001953125,4997.0498046875,4738,0,0
2015-01-16,5334.68994140625,5334.68994140625,5334.68994140625,5334.68994140625,296,0,0
2015-01-20,5064.56982421875,5132.10009765625,4997.0498046875,5064.56982421875,11995,0,0
2015-01-21,5064.56982421875,5064.56982421875,5064.56982421875,5064.56982421875,1480,0,0
2015-01-22,5064.56982421875,5064.56982421875,5064.56982421875,5064.56982421875,592,0,0
2015-01-23,4861.990234375,5064.56982421875,4861.990234375,5064.56982421875,15253,0,0
2015-01-26,5064.56982421875,5064.56982421875,5064.56982421875,5064.56982421875,0,0,0
2015-01-27,5064.56982421875,5064.56982421875,5064.56982421875,5064.56982421875,0,0,0
2015-01-28,4861.990234375,5064.56982421875,4591.8798828125,5064.56982421875,1332,0,0
2015-01-29,4726.93994140625,4997.0498046875,4726.93994140625,4997.0498046875,3109,0,0
2015-01-30,4726.93994140625,4997.0498046875,4726.93994140625,4997.0498046875,1628,0,0
2015-02-02,4997.0498046875,4997.0498046875,4997.0498046875,4997.0498046875,0,0,0
2015-02-03,5469.740234375,5469.740234375,4726.93994140625,4997.0498046875,5034,0,0
2015-02-04,4726.93994140625,4929.52001953125,4726.93994140625,4929.52001953125,1777,0,0
2015-02-05,4929.52001953125,4929.52001953125,4929.52001953125,4929.52001953125,0,0,0
2015-02-06,5402.2099609375,5402.2099609375,5064.56982421875,5064.56982421875,296,0,0
