Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.506865361184406,28.758590233785142,28.47417449951172,28.47417449951172,1504800,0.0,0.0
2004-01-05,28.598415877965014,28.912252777904257,28.503610591396807,28.72917938232422,1818800,0.0,0.0
2004-01-06,28.572250522295032,28.931855000876467,28.555903843842398,28.912240982055664,1611000,0.0,0.0
2004-01-07,28.71936849159911,28.850134472457974,28.4611063652951,28.506874084472656,2094000,0.0,0.0
2004-01-08,28.53954417453031,29.036451503550822,28.245321581093087,28.997220993041992,2222600,0.0,0.0
2004-01-09,28.922048019909298,28.922048019909298,28.284564971923828,28.284564971923828,2064600,0.0,0.0
2004-01-12,28.33687300678575,28.434948091573233,28.143992671811166,28.408794403076172,1627000,0.0,0.0
2004-01-13,28.425148063582473,28.752061796316735,28.238807335690097,28.4218807220459,2364200,0.0,0.0
2004-01-14,28.44148828211992,28.73571107352423,28.398990404421127,28.55917739868164,1231000,0.0,0.0
2004-01-15,28.408792358637665,28.585326002059087,28.228988880851173,28.5559024810791,2210200,0.0,0.0
2004-01-16,28.60493743411828,28.60820726818777,28.310714721679688,28.310714721679688,1419000,0.0,0.0
2004-01-20,28.11456581021974,28.36302081109136,27.95110903225335,28.31725311279297,1818000,0.0,0.0
2004-01-21,28.317262956700592,28.317262956700592,27.95111874887855,28.13418960571289,1349200,0.0,0.0
2004-01-22,28.166875381610602,28.310715661458914,28.03610945016903,28.13091468811035,1449800,0.0,0.0
2004-01-23,28.212644181645178,28.33360061526079,28.049187384518966,28.163606643676758,1662400,0.0,0.0
2004-01-26,28.114566393866056,28.25186949161158,27.99360747776497,28.1962947845459,1341400,0.0,0.0
2004-01-27,28.278033187865976,28.31399389203022,28.153806887941684,28.23226547241211,1246000,0.0,0.0
2004-01-28,28.261676362873654,28.313983729849237,27.339780220225553,27.460739135742188,3618600,0.0,0.0
2004-01-29,27.05209731157208,27.44439258912419,27.05209731157208,27.182863235473633,3440600,0.0,0.0
2004-01-30,27.2057483246145,27.215555332877237,26.93440945663302,26.937679290771484,3177000,0.0,0.0
2004-02-02,26.99324315388924,27.22535140140096,26.904977620838956,27.0782413482666,2914800,0.0,0.0
2004-02-03,27.084788118378377,27.215554042035482,26.80364225546899,27.065174102783203,4147600,0.0,0.0
2004-02-04,27.065180115468344,27.065180115468344,26.43423670074621,26.643461227416992,2896800,0.0,0.0
2004-02-05,26.708833745679893,26.810178633508013,26.45057425819311,26.70556640625,2256400,0.0,0.0
2004-02-06,26.659808209816948,26.679422229992415,26.4146229810111,26.587886810302734,3012600,0.0,0.0
2004-02-09,26.571541894513057,26.6925008466482,26.46365978808063,26.496353149414062,2063200,0.0,0.0
2004-02-10,26.463657730675024,26.764420170148234,26.444043710722482,26.643461227416992,2988600,0.0,0.0
2004-02-11,26.790569670909633,27.356131320583753,26.741534624129656,27.218828201293945,3739200,0.0,0.0
