Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.484480714409656,25.715329685400725,24.931838306299046,24.980806350708008,2254300,0.0,0
2004-01-05,25.02977834164383,25.02977834164383,23.92449601970742,24.659019470214844,7222600,0.0,0
2004-01-06,24.554081644320203,24.798924526056542,24.37919501531918,24.50511360168457,3198100,0.0,0
2004-01-07,24.505109185793536,24.554077219604988,23.99444064136147,24.092376708984375,5364500,0.0,0
2004-01-08,24.204315770895214,24.358216905308954,23.952481189889546,24.11337661743164,3007000,0.0,0
2004-01-09,24.001443907073828,24.029423741920642,23.595705613373376,23.686647415161133,3327200,0.0,0
2004-01-12,23.94547454587086,24.120361157513408,23.69363739813632,24.085384368896484,3743500,0.0,0
2004-01-13,24.20431574642873,24.98081304228187,23.959475458798906,24.295257568359375,3506000,0.0,0
2004-01-14,24.29525057727769,24.526102212236218,24.19731449040737,24.253276824951172,3151400,0.0,0
2004-01-15,24.253271751189942,24.51210583355164,24.008431585234465,24.33721923828125,2313000,0.0,0
2004-01-16,24.37919839319662,24.46314590811041,24.225299952971774,24.267271041870117,2544400,0.0,0
2004-01-20,24.21830560163205,24.239293816900958,23.93848852744871,24.03642463684082,2777300,0.0,0
2004-01-21,23.959455780073252,24.379182405148164,23.959455780073252,24.31622314453125,2385300,0.0,0
2004-01-22,24.35120689343799,24.442145988200235,24.099369806434563,24.232282638549805,2084400,0.0,0
2004-01-23,24.232296918062612,24.491128446202797,24.106378300360074,24.386198043823242,2334500,0.0,0
2004-01-26,24.295254691460993,24.519109404660437,24.134359283133808,24.449155807495117,2667800,0.0,0
2004-01-27,24.309235741341233,24.330221277970878,24.05040433819789,24.183317184448242,2742100,0.0,0
2004-01-28,24.232287371894902,24.603046117650344,24.057400768265683,24.078386306762695,3692400,0.0,0
2004-01-29,23.88951360320327,24.239286846772522,23.868525393969627,24.169330596923828,2637500,0.0,0
2004-01-30,24.169330596923828,24.386190968617672,24.043412015754253,24.169330596923828,1803700,0.0,0
2004-02-02,24.141352438057986,24.505116997008752,24.036422047253573,24.267271041870117,2543800,0.0,0
2004-02-03,24.204303392743103,24.239282846173264,23.966457519629223,24.134349822998047,2790600,0.0,0
2004-02-04,24.134349822998047,24.41416943909354,24.06439625325299,24.134349822998047,2702800,0.0,0
2004-02-05,24.113375635229534,24.225303000637062,23.56073310103535,23.60970115661621,4703000,0.0,0
