Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.672973344815762,29.8804066685868,29.30255508032915,29.47541618347168,5674300,0.0,0
2004-01-05,29.475420754349514,29.89522743225098,29.475420754349514,29.895227432250977,4719900,0.0,0
2004-01-06,29.707548938843733,29.900166156801998,29.608770346955026,29.781631469726562,1993600,0.0,0
2004-01-07,29.75693781974384,30.226134726490706,29.72236559457728,30.003883361816406,2271600,0.0,0
2004-01-08,30.008824776908316,30.097725332652665,29.75694112499611,29.959436416625977,2507000,0.0,0
2004-01-09,29.707553315922638,30.028581431804703,29.64334693912814,29.65816307067871,2127100,0.0,0
2004-01-12,29.658160234071232,29.702610508516784,29.095124680457598,29.223535537719727,2667400,0.0,0
2004-01-13,29.139584273486626,29.312445460473803,28.986477304979676,29.20379066467285,2687700,0.0,0
2004-01-14,29.263048422672288,29.633466757136492,29.14945369285534,29.46060562133789,2871000,0.0,0
2004-01-15,29.33712903044288,29.756935667991634,29.198838255731605,29.63346290588379,1999900,0.0,0
2004-01-16,29.65321693461409,29.850772209799818,29.406271427598405,29.61864471435547,2065200,0.0,0
2004-01-20,29.386527497865636,29.633473107091397,29.139581888639874,29.337139129638672,3313000,0.0,0
2004-01-21,29.213649798146026,29.593944163251805,29.213649798146026,29.559371948242188,2919600,0.0,0
2004-01-22,29.64828081562205,31.5744567738413,29.64828081562205,31.18922233581543,5938900,0.0,0
2004-01-23,31.18922836983017,31.406539807981357,30.364429130125437,31.39666175842285,3973600,0.0,0
2004-01-26,31.569519729201357,32.06835081930853,31.46086496311519,31.806589126586914,3263300,0.0,0
2004-01-27,31.757200476868437,31.806588835178285,31.530009130125872,31.604093551635742,2159700,0.0,0
2004-01-28,31.62383794241121,31.678166250105146,31.110192769769696,31.238603591918945,2258200,0.0,0
2004-01-29,31.164527035140278,31.757198604179845,31.105260631854318,31.60902976989746,2159800,0.0,0
2004-01-30,31.55963060303151,31.712735582741068,31.312685142550965,31.663347244262695,1973500,0.0,0
2004-02-02,31.66829803841752,32.49309525414426,31.510251156340523,32.13255310058594,2685800,0.0,0
2004-02-03,32.13254147371402,32.49308349681345,31.83126771646465,32.45357131958008,1650300,0.0,0
2004-02-04,32.226389181247875,32.399250285307176,31.796702635652366,32.07822036743164,2734900,0.0,0
2004-02-05,32.22640207222771,32.349874877102145,31.534953611312677,31.668306350708008,1635300,0.0,0
2004-02-06,31.717683488725978,32.00414119895012,31.668295137881383,31.865848541259766,1196900,0.0,0
2004-02-09,31.855986832430236,31.855986832430236,31.411483936964107,31.426301956176758,1523000,0.0,0
2004-02-10,31.510237477032234,31.9102897644043,31.48060523029338,31.910289764404297,1170400,0.0,0
2004-02-11,31.831260461921488,32.54740438073034,31.73742377248897,32.47332000732422,2007600,0.0,0
2004-02-12,32.473338846059946,32.59187165142144,32.0288361158419,32.10292053222656,1365400,0.0,0
2004-02-13,31.73250434927974,32.38444047468141,31.60903156971056,32.300479888916016,1732100,0.0,0
2004-02-17,32.305424125216625,32.47334531894283,32.12762299768846,32.344932556152344,829000,0.0,0
2004-02-18,32.39925049026805,32.49309099081794,32.068344407819836,32.093040466308594,971200,0.0,0
2004-02-19,32.325175082905886,32.502976202877974,31.855979985701538,31.860919952392578,1928800,0.0,0
2004-02-20,31.905364054638987,32.127617308739374,31.772015116650774,31.994264602661133,1267800,0.0,0
2004-02-23,31.85597531497478,31.860915280941523,31.46580090158181,31.60902976989746,1646900,0.0,0
2004-02-24,31.60903702896737,32.0535398658054,31.426297811176372,31.75226593017578,1029900,0.0,0
2004-02-25,31.915230828130642,32.07821195889956,31.70285759364362,32.00906753540039,997500,0.0,0
2004-02-26,32.00412368774414,32.0979603725788,31.8213827447081,32.00412368774414,943100,0.0,0
2004-02-27,31.97944901399759,32.33999117821543,31.97944901399759,32.21651840209961,1212700,0.0,0
2004-03-01,32.216501776227766,32.50789556879915,32.038700768931,32.43381118774414,1118600,0.0,0
2004-03-02,32.354807613500846,32.8091865295494,32.226394870064475,32.5968132019043,2195100,0.0,0
2004-03-03,32.596815954840224,32.89314989172068,32.5721198900625,32.8536376953125,1219700,0.0,0
2004-03-04,32.81906402352125,33.16479007476715,32.63138675096396,33.07094955444336,1412600,0.0,0
2004-03-05,32.91291044619034,33.530274468317394,32.87339824443238,33.26851272583008,2112000,0.0,0
2004-03-08,33.243820683282756,33.58460687055261,33.1993722769909,33.288272857666016,1536400,0.0,0
2004-03-09,33.27838956240526,33.28332952974723,32.59682102476388,32.9721794128418,2563000,0.0,0
2004-03-10,32.898086259830315,33.0808273221617,32.79436958167143,32.873390197753906,2343700,0.0,0
2004-03-11,32.873383154983586,33.367274145980765,32.81411864764103,32.92277526855469,2569500,0.0,0
2004-03-12,32.92771574703206,32.99192399578779,32.75485463132376,32.967227935791016,2183600,0.0,0
2004-03-15,32.84375045592262,32.92771101891215,32.49308830924061,32.542476654052734,1685700,0.0,0
2004-03-16,32.62149618877759,32.690640614891684,32.127605277626316,32.45357131958008,1711700,0.0,0
2004-03-17,32.616559989901354,32.616559989901354,32.28071398082442,32.44863510131836,1309100,0.0,0
2004-03-18,32.448642131972655,32.54742260786222,32.08810375722288,32.39431381225586,1564900,0.0,0
2004-03-19,32.34985571306643,32.517776819535634,32.12266633885524,32.206626892089844,1412900,0.0,0
2004-03-22,32.20663720792911,32.448642784568406,31.944875535714583,32.10292053222656,1132700,0.0,0
2004-03-23,32.10292326917886,32.10292326917886,31.72262875918061,31.826345443725586,2368000,0.0,0
2004-03-24,31.831279253231056,31.831279253231056,31.490495079280546,31.60902976989746,1915600,0.0,0
2004-03-25,31.61397137970344,31.796708680984906,31.386780034544785,31.58433723449707,1695000,0.0,0
2004-03-26,32.86843936403132,33.431474662234855,32.62643012133332,33.2635498046875,5146600,0.0,0
2004-03-29,33.32282899831101,34.0439094629523,33.164784016582644,33.90562057495117,2176900,0.0,0
2004-03-30,33.79691947826072,34.33549429758072,33.39175188995756,33.6388053894043,1228100,0.03,0
2004-03-31,33.574575642057624,34.231738984019714,33.53504993940585,34.04397964477539,1560500,0.0,0
2004-04-01,34.04397487844853,34.53808190492895,34.029152270812105,34.162559509277344,1600700,0.0,0
2004-04-02,34.48865693683055,34.58747679119679,34.30089393590457,34.53806686401367,1650800,0.0,0
2004-04-05,34.58749571611522,35.16560009691892,34.538085761896916,35.11124801635742,1997500,0.0,0
2004-04-06,34.760430662036605,35.032191050937946,34.58749394625287,34.91854476928711,1854600,0.0,0
2004-04-07,34.76042165278859,35.086534034947995,34.72089219378683,34.85924530029297,1171200,0.0,0
2004-04-08,34.86418679590048,34.86418679590048,34.50349081679423,34.636898040771484,1056500,0.0,0
2004-04-12,34.66160762430709,35.165595117550914,34.64678501711423,35.140892028808594,1079800,0.0,0
