Date,open,high,low,close,volume,dividends,stock_splits
2004-03-29,12.221916797291751,12.44282893255965,12.221916797291751,12.387600898742676,519500,0.0,0
2004-03-30,12.315802448877108,12.536714553833008,12.310280594301497,12.536714553833008,427100,0.0,0
2004-03-31,12.591947827946628,12.591947827946628,12.348946076311394,12.45940113067627,289500,0.0,0
2004-04-01,12.536716367031763,12.636125564575195,12.39864680815867,12.636125564575195,487300,0.0,0
2004-04-02,12.674777797234,12.779709836243114,12.66373198679521,12.7134370803833,383100,0.0,0
2004-04-05,12.78523334349123,12.78523334349123,12.669255488582182,12.724483489990234,173100,0.0,0
2004-04-06,12.669254892014605,12.746573458313208,12.608503987987724,12.7134370803833,134200,0.0,0
2004-04-07,12.685821003469359,12.790754083037072,12.57536607274375,12.70238971710205,217500,0.0,0
2004-04-08,12.741055477730711,12.862557332747029,12.575372470655386,12.647168159484863,147600,0.0,0
2004-04-12,12.619559241800296,12.812856855580284,12.619559241800296,12.807333946228027,274000,0.0,0
2004-04-13,12.845986772053951,13.149739259345273,12.7686681869369,13.02271556854248,956100,0.0,0
2004-04-14,12.868076179165143,13.033760200903382,12.868076179165143,12.967486381530762,481200,0.0,0
2004-04-15,12.973008102361057,13.315420873294117,12.967485196802368,13.26019287109375,722100,0.0,0
2004-04-16,13.36512907279304,13.922928969695025,13.25467304274876,13.696495056152344,1208700,0.0,0
2004-04-19,13.58604482250254,13.779342415868538,13.35961082990976,13.602612495422363,566400,0.0,0
2004-04-20,13.24915075919089,13.309901683911843,12.647167579242534,12.730009078979492,1330600,0.0,0
2004-04-21,12.895693411472603,13.050330600098285,12.763146798341943,13.03376293182373,903800,0.0,0
2004-04-22,12.97853757014782,13.370654582598839,12.97853757014782,13.227063179016113,627800,0.0,0
2004-04-23,13.232583110726587,13.232583110726587,12.790761040717333,13.039286613464355,746100,0.0,0
2004-04-26,13.039292330488914,13.14422445975636,12.895699831431635,12.978541374206543,687400,0.0,0
2004-04-27,13.033764055157183,13.03928696285365,12.801807198840287,12.840466499328613,701500,0.0,0
2004-04-28,12.840470198746566,12.840470198746566,12.53671756163649,12.5643310546875,365700,0.0,0
2004-04-29,12.453872168356082,12.591941709261969,12.210870534800364,12.343417167663574,767700,0.0,0
2004-04-30,12.343413839803025,12.343413839803025,12.045183206225373,12.139070510864258,834300,0.0,0
2004-05-03,12.359988231671316,12.558808762243105,12.001007537440145,12.481490135192871,1084100,0.0,0
2004-05-04,12.39864519302147,12.625079155805446,12.39864519302147,12.5311918258667,437700,0.0,0
2004-05-05,12.531192999939082,12.564329397908255,12.398646354675293,12.398646354675293,322300,0.0,0
2004-05-06,12.371027547615153,12.398642080893383,12.067275055261772,12.321322441101074,580000,0.0,0
2004-05-07,12.288191152535845,12.393124315753099,11.829800243812691,11.840846061706543,420100,0.0,0
2004-05-10,11.835318142568239,11.862931622226208,11.592315518708542,11.691725730895996,428800,0.0,0
2004-05-11,11.680679201543466,11.923681810504837,11.625451192226793,11.873976707458496,1076600,0.0,0
2004-05-12,11.818748698141821,11.940250529315838,11.664111536119128,11.873976707458496,576200,0.0,0
2004-05-13,11.873977722904288,12.08384291219103,11.873977722904288,12.028615951538086,939200,0.0,0
2004-05-14,12.034143991272138,12.094893884579722,11.956824317282265,12.01757526397705,584800,0.0,0
2004-05-17,11.901595145910086,11.951300269673112,11.708298612817321,11.86845874786377,517000,0.0,0
2004-05-18,11.956820121955532,12.194299862923852,11.940252453860795,12.094889640808105,561000,0.0,0
2004-05-19,12.426261482657967,12.702400626717033,12.376556352456356,12.5643310546875,1751200,0.0,0
2004-05-20,12.564330298186617,12.757627898066922,12.54223866236616,12.619558334350586,534900,0.0,0
2004-05-21,12.658212327474157,12.840464032902464,12.658212327474157,12.763145446777344,643600,0.0,0
2004-05-24,12.840465165788492,13.006148165927808,12.790760055069333,12.884647369384766,379400,0.0,0
2004-05-25,12.884649456784725,12.967490970275266,12.801807943294184,12.87912654876709,1139600,0.0,0
2004-05-26,12.950921000334485,12.950921000334485,12.840464966365863,12.923306465148926,440100,0.0,0
2004-05-27,12.92330689418809,13.050330600098285,12.890170504252136,13.03376293182373,577700,0.0,0
2004-05-28,13.006154870669057,13.017200690609009,12.917790417924172,12.978541374206543,340100,0.0,0
2004-06-01,12.989582627724273,13.160788563057483,12.961968087582143,13.127652168273926,438500,0.0,0
2004-06-02,13.171832825375283,13.238105607124913,13.028240393735254,13.116604804992676,552900,0.0,0
2004-06-03,13.11660920554358,13.11660920554358,12.890175194055702,12.91226577758789,308200,0.0,0
2004-06-04,12.97853491300591,13.044808746264662,12.912261079747159,13.03376293182373,541300,0.0,0
2004-06-07,13.088992633386843,13.249152749823473,13.088992633386843,13.199447631835938,370200,0.0,0
2004-06-08,13.238107942331435,13.254676667385008,13.122130027117604,13.227063179016113,259800,0.0,0
2004-06-09,13.254678400726855,13.254678400726855,13.072426614852349,13.077949523925781,215300,0.0,0
2004-06-10,13.055854592756964,13.25467505567592,13.055854592756964,13.094513893127441,178700,0.0,0
2004-06-14,13.061166584771778,13.094513947310961,12.827732926810413,12.838849067687988,272100,0.15,0
2004-06-15,12.899981389406472,13.122299891910167,12.894424380927747,12.911097526550293,470700,0.0,0
2004-06-16,12.927779439089221,13.000032253410803,12.799946966008216,12.894432067871094,511100,0.0,0
2004-06-17,12.894427554021853,13.266809759231178,12.894427554021853,13.111186981201172,600700,0.0,0
2004-06-18,13.005585047601851,13.17232395621712,13.005585047601851,13.088953971862793,539100,0.0,0
2004-06-21,13.083395000930183,13.161205843896271,12.977793813981044,13.094510078430176,335800,0.0,0
2004-06-22,13.100069882208574,13.277923866882286,13.038932177441971,13.239018440246582,270700,0.0,0
2004-06-23,13.172327995300293,13.22790658845428,13.105632199384312,13.172327995300293,216200,0.0,0
2004-06-24,13.172328298621768,13.300160761969497,13.172328298621768,13.255697250366211,348200,0.0,0
2004-06-25,13.172327635476053,13.311276234752832,13.12786412611123,13.227906227111816,576400,0.0,0
2004-06-28,13.21678761717085,13.27792426367105,13.111186413080102,13.188997268676758,412200,0.0,0
2004-06-29,13.116749406762489,13.339066977705487,13.116749406762489,13.283487319946289,367700,0.0,0
2004-06-30,13.289045391731587,13.333508905920189,13.161212920951089,13.283487319946289,622300,0.0,0
2004-07-01,13.327946851389019,13.327946851389019,13.11118741700482,13.183440208435059,615700,0.0,0
2004-07-02,13.21122640885551,13.261247964167756,13.116741366609393,13.216784477233887,266200,0.0,0
2004-07-06,13.194558616742396,13.250138267446696,13.072284233267867,13.127863883972168,389700,0.0,0
2004-07-07,13.20011301361088,13.327945432583439,13.194554944078154,13.239018440246582,388800,0.0,0
2004-07-08,13.172324348240767,13.255693274982864,13.138975929469193,13.15565013885498,336900,0.0,0
2004-07-09,13.161214108299733,13.29460466289946,13.077845144186641,13.138981819152832,244100,0.0,0
2004-07-12,13.116741583174138,13.227899772297523,13.066720027036007,13.194552421569824,329700,0.0,0
2004-07-13,13.255696353862106,13.294601791372028,13.150095123411132,13.250138282775879,386400,0.0,0
2004-07-14,13.261254342503703,13.739236791917275,13.172327325864263,13.505803108215332,1019500,0.0,0
2004-07-15,13.450224933711297,13.64475212606551,13.366854925452415,13.444666862487793,368400,0.0,0
2004-07-16,13.478011187339485,13.722560965502945,13.450221897588536,13.472453117370605,282400,0.0,0
2004-07-19,13.472452621035305,13.522474188818942,13.350178266504981,13.405757904052734,196100,0.0,0
2004-07-20,13.616962127685547,13.905975455838488,13.33906494140625,13.894859313964844,1549100,0.0,0
2004-07-21,13.616963379300067,13.778144271002082,13.483572844836539,13.494688987731934,1334800,0.0,0
2004-07-22,13.439109368241484,13.444667439703611,13.172328298621768,13.255697250366211,568700,0.0,0
2004-07-23,13.25569294205246,13.311272578515725,13.066722814133398,13.072280883789062,397600,0.0,0
2004-07-26,13.161209564544604,13.305716213828534,13.033377126364272,13.105629920959473,316700,0.0,0
2004-07-27,13.150089318632755,13.239016296570458,13.094509692398393,13.14453125,966100,0.0,0
2004-07-28,13.172324348240767,13.22234591630471,12.872194939857115,13.15565013885498,525300,0.0,0
2004-07-29,13.15565472358921,13.15565472358921,12.944453298232823,13.061169624328613,235300,0.0,0
2004-07-30,13.061164468153484,13.10562796436474,12.966679406192894,12.983353614807129,252900,0.0,0
2004-08-02,12.950005471551203,13.083397023100394,12.749920264414198,13.072280883789062,343600,0.0,0
2004-08-03,12.977797180336424,13.005586471434606,12.866637895756686,12.905543327331543,151400,0.0,0
2004-08-04,12.866637671532832,12.994470104506371,12.738805238559292,12.927775382995605,259000,0.0,0
2004-08-05,12.87219782838572,12.894430112555709,12.633206074026647,12.672111511230469,285300,0.0,0
2004-08-06,12.560952267084673,12.560952267084673,12.3553078953172,12.438676834106445,455300,0.0,0
2004-08-09,12.40532835140086,12.605414634518125,12.40532835140086,12.455349922180176,206800,0.0,0
2004-08-10,12.477581017084846,12.61652957602747,12.427559451058032,12.605413436889648,244600,0.0,0
2004-08-11,12.560952267084673,12.560952267084673,12.399771400011035,12.438676834106445,262400,0.0,0
2004-08-12,12.444230410633498,12.444230410633498,12.266376456087789,12.39976692199707,371400,0.0,0
2004-08-13,12.394214148209091,12.48314116347153,12.294172051109078,12.327519416809082,157000,0.0,0
2004-08-16,12.383097304967798,12.58874060097584,12.371981164617772,12.427560806274414,486600,0.0,0
2004-08-17,12.371980099028429,12.53315987984756,12.371980099028429,12.449790954589844,669500,0.0,0
2004-08-18,12.444237892021976,12.78327285925842,12.321963489784585,12.772156715393066,415700,0.0,0
2004-08-19,12.672112660539904,12.788830042830815,12.6443233629007,12.75548267364502,179900,0.0,0
2004-08-20,12.699903442482963,13.11674928155728,12.649881856986541,13.061169624328613,344600,0.0,0
2004-08-23,13.033371705659567,13.06116098584754,12.805496215820312,12.805496215820312,248600,0.0,0
2004-08-24,12.916659507566537,13.05560808367215,12.86107986510559,13.016702651977539,310700,0.0,0
2004-08-25,13.011148038832193,13.066727696060859,12.87219942580742,13.061169624328613,504500,0.0,0
2004-08-26,13.005587261204573,13.200115490985173,12.922218322753906,12.922218322753906,341200,0.0,0
2004-08-27,12.950007296183111,12.983355718815837,12.827732926810413,12.838849067687988,252200,0.0,0
2004-08-30,12.855525976770585,12.905547565248177,12.699904199368163,12.733251571655273,108800,0.0,0
2004-08-31,12.694342380597282,12.794385528024952,12.588741162746569,12.727689743041992,243400,0.0,0
2004-09-01,12.755480501805383,12.977798025346896,12.738806290004682,12.91666030883789,336700,0.0,0
2004-09-02,12.916655736522989,13.17787860170334,12.916655736522989,13.14453125,177900,0.0,0
2004-09-03,13.116744380940997,13.17232401740426,12.950005471551203,13.072280883789062,212200,0.0,0
2004-09-07,13.21123557158063,13.38353157043457,13.177887138181378,13.38353157043457,267000,0.0,0
2004-09-08,13.505799649703825,13.505799649703825,13.205671310424805,13.205671310424805,180300,0.0,0
2004-09-09,13.211233073658562,13.339065530570712,13.155653421929113,13.227906227111816,273400,0.0,0
2004-09-10,13.20011336189786,13.20011336189786,12.994469024134567,13.066722869873047,313900,0.0,0
2004-09-13,13.17300664028099,13.240130712606785,13.049947085734793,13.212162971496582,189400,0.15,0
2004-09-14,13.24572221357709,13.290471231856712,13.145036655722752,13.217753410339355,243300,0.0,0
2004-09-15,13.245716516424016,13.29046551545652,13.161812276600614,13.228935241699219,99600,0.0,0
2004-09-16,13.2569085937894,13.368780596408742,13.234533553125134,13.363186836242676,90100,0.0,0
2004-09-17,13.368781789494994,13.368781789494994,13.145036697387695,13.145036697387695,294000,0.0,0
2004-09-20,13.156227546584052,13.228944319824837,13.038760676701521,13.044354438781738,206700,0.0,0
2004-09-21,13.044353945311439,13.061135230917255,12.837390090677975,12.943668365478516,550900,0.0,0
2004-09-22,12.910103515720879,13.027570350719964,12.859760738849943,12.938071250915527,585900,0.0,0
2004-09-23,12.893321070869748,13.055536907681075,12.882134617941867,12.904508590698242,345800,0.0,0
2004-09-24,12.870948259688086,12.971633813429957,12.831793003655294,12.938071250915527,427800,0.0,0
2004-09-27,12.943665810996851,12.943665810996851,12.736701997208481,12.747889518737793,319200,0.0,0
2004-09-28,12.747884863640532,13.09468936920166,12.747884863640532,13.09468936920166,501400,0.0,0
2004-09-29,13.09468613637139,13.4470853805542,13.09468613637139,13.4470853805542,576200,0.0,0
2004-09-30,13.44709764043422,13.698810548868638,13.44709764043422,13.687623023986816,401600,0.0,0
2004-10-01,13.693211625794039,13.760335682886472,13.553370818177104,13.631682395935059,352100,0.0,0
2004-10-04,13.732361343556086,13.765923892018327,13.620489382716071,13.665238380432129,233200,0.0,0
2004-10-05,13.648456812559104,13.648456812559104,13.491835857372678,13.536584854125977,333800,0.0,0
2004-10-06,13.55336862051938,13.732364654541016,13.519807130865454,13.732364654541016,258500,0.0,0
2004-10-07,13.670842877287727,13.732372130667365,13.48065922087554,13.519814491271973,372400,0.0,0
2004-10-08,13.480652349389018,13.592524341082783,13.391154329273784,13.486246109008789,269100,0.0,0
2004-10-11,13.536593814084501,13.648465846566447,13.514218767447543,13.592529296875,206500,0.0,0
2004-10-12,13.536590300945344,13.536590300945344,13.324031680663188,13.396749496459961,586000,0.0,0
2004-10-13,13.424715124716307,13.430308884046331,13.077909514558248,13.173001289367676,221400,0.0,0
2004-10-14,13.17300419094539,13.245722011352552,13.100287437438965,13.100287437438965,272700,0.0,0
2004-10-15,13.139438372077302,13.200968651118954,13.021972639616386,13.09468936920166,246700,0.0,0
2004-10-18,13.038754713868256,13.122658972898705,12.837384705575289,13.083503723144531,245200,0.0,0
2004-10-19,12.585673496640961,12.764669571222399,11.914437150059806,12.16615104675293,2468000,0.0,0
2004-10-20,12.47938770799731,12.725507716409373,12.222081250898494,12.38988971710205,1214100,0.0,0
2004-10-21,12.389897877453476,12.574487738613787,12.33396132957743,12.501770973205566,390300,0.0,0
2004-10-22,12.445833638523636,12.658391226733961,12.244462505660602,12.250056266784668,379800,0.0,0
2004-10-25,12.222085180753904,12.2836144024657,12.05427559369311,12.24445915222168,531000,0.0,0
2004-10-26,12.138177035927455,12.19970623794722,11.942399780464068,12.065459251403809,454500,0.0,0
2004-10-27,12.166147607458964,12.255645619449155,11.987151583478584,12.054274559020996,355500,0.0,0
2004-10-28,12.093431149999496,12.115805120059651,11.903247603436009,12.026307106018066,336600,0.0,0
2004-10-29,12.015119476382797,12.378705288425667,12.015119476382797,12.266833305358887,393800,0.0,0
2004-11-01,12.266838256959725,12.445834355640066,12.22208923228964,12.38430404663086,343800,0.0,0
2004-11-02,12.468200107471201,12.557698090098441,12.261235355833138,12.367514610290527,401600,0.0,0
2004-11-03,12.5297372444261,12.574486264099376,12.31717966770323,12.401083946228027,484000,0.0,0
2004-11-04,12.406675105367881,12.630420156814889,12.406675105367881,12.613638877868652,405200,0.0,0
2004-11-05,12.613639156827412,12.675169447423832,12.529734894041757,12.585671424865723,327400,0.0,0
2004-11-08,12.636015398793718,12.69754569524747,12.501768352177002,12.63042163848877,355500,0.0,0
2004-11-09,12.691950726741197,12.792636268844216,12.518547374496848,12.585671424865723,367400,0.0,0
2004-11-10,12.557704674392847,12.736700733499092,12.53532963355423,12.680764198303223,332400,0.0,0
2004-11-11,12.736701704803217,12.882136280643087,12.624828625880008,12.859761238098145,150100,0.0,0
2004-11-12,12.826196464382733,12.87653923034668,12.697543203319524,12.87653923034668,268800,0.0,0
2004-11-15,12.837386000629666,12.837386000629666,12.557704397713122,12.62482738494873,485400,0.0,0
2004-11-16,12.641604227134149,12.714320948927588,12.48498220040177,12.691946983337402,475600,0.0,0
2004-11-17,12.747889663713485,12.943665958199015,12.669578079018486,12.759076118469238,443300,0.0,0
2004-11-18,12.798226649144308,12.893318414292294,12.747884954089862,12.85416316986084,327900,0.0,0
2004-11-19,12.837386346706364,12.88772912194056,12.675170500529362,12.787043571472168,415600,0.0,0
2004-11-22,12.809421281334947,12.949262127347122,12.770266015155697,12.943668365478516,295700,0.0,0
2004-11-23,12.954850931194098,12.960444690921886,12.703137077946572,12.837385177612305,478000,0.0,0
2004-11-24,12.859759086157512,13.005193637660494,12.859759086157512,12.898914337158203,239700,0.0,0
2004-11-26,13.005194169163401,13.005194169163401,12.893321104388846,12.915696144104004,109500,0.0,0
2004-11-29,12.9716334214345,13.00519491603401,12.80382381463559,12.882135391235352,450700,0.0,0
2004-11-30,12.848571351795451,12.92128915978063,12.815009861056435,12.865352630615234,213500,0.0,0
2004-12-01,12.921290248144455,13.161816596984863,12.86535371426751,13.161816596984863,237000,0.0,0
2004-12-02,13.094697230602677,13.16741507074449,13.033166914621303,13.044354438781738,213800,0.0,0
2004-12-03,13.07791312068143,13.16741222773995,12.932479605600724,12.971634864807129,359200,0.0,0
2004-12-06,12.977224279159719,12.999598248254939,12.865351232982308,12.954849243164062,170300,0.0,0
2004-12-07,13.01079219990494,13.033166180063775,12.691955247609533,12.708735466003418,391900,0.0,0
2004-12-08,12.725513149336408,12.725513149336408,12.524142050400235,12.574484825134277,341400,0.0,0
2004-12-09,12.563297156923818,12.708731719232814,12.406676141283864,12.647202491760254,373200,0.0,0
2004-12-10,12.585671146525486,12.658387888158053,12.552109655533577,12.613638877868652,186500,0.0,0
2004-12-13,12.669949397576765,12.810726613105397,12.579852065562035,12.754415512084961,351900,0.15,0
2004-12-14,12.698106123845706,12.816359559343702,12.698106123845706,12.793834686279297,225500,0.0,0
2004-12-15,12.75442076361131,12.990926626040523,12.75442076361131,12.810731887817383,438800,0.0,0
2004-12-16,12.698108705537054,12.855779626909252,12.698108705537054,12.743157386779785,429400,0.0,0
2004-12-17,12.686846355519206,12.743156397165706,12.624904020853817,12.698107719421387,444900,0.0,0
2004-12-20,12.731891716103737,12.838881626593155,12.647424527550625,12.754415512084961,269800,0.0,0
2004-12-21,12.810725857445405,12.95150306467008,12.805094640271037,12.934609413146973,328800,0.0,0
2004-12-22,12.951499113445243,13.131693711872138,12.900819248382112,13.041596412658691,396600,0.0,0
2004-12-23,13.064127235620731,13.120437267789901,12.934611369114593,13.047233581542969,144800,0.0,0
2004-12-27,13.09228002112603,13.09228002112603,12.88956050291102,13.019076347351074,140800,0.0,0
2004-12-28,13.052863530333493,13.17111587524414,12.951503763812987,13.17111587524414,198500,0.0,0
2004-12-29,13.216164504729976,13.238689374581522,13.092280942681203,13.19364070892334,164000,0.0,0
2004-12-30,13.165484405565469,13.272475387514787,13.137329392757964,13.255582809448242,113700,0.0,0
2004-12-31,13.244323581478605,13.345683370599104,13.176750030716557,13.261216163635254,202600,0.0,0
2005-01-03,13.261212340523208,13.33441708891479,13.109173774719238,13.109173774719238,349800,0.0,0
2005-01-04,13.249953039579072,13.249953039579072,12.883931388825857,12.889562606811523,299800,0.0,0
2005-01-05,12.923350897749,13.007817025868942,12.69810645736903,12.73752498626709,408000,0.0,0
2005-01-06,12.737521362264587,12.7938313822935,12.55732564641979,12.60800552368164,713000,0.0,0
2005-01-07,12.641790419297212,12.675576639695276,12.52916825257756,12.61926555633545,655400,0.0,0
2005-01-10,12.619273020831054,12.86141007067492,12.60237936361687,12.771312713623047,517100,0.0,0
2005-01-11,12.731892302865889,12.754416099885145,12.613638877868652,12.613638877868652,381700,0.0,0
2005-01-12,12.61364180175966,12.810730173077589,12.557330685090935,12.771312713623047,923200,0.0,0
2005-01-13,12.81635834579221,12.968398002445463,12.731892227888723,12.878300666809082,733500,0.0,0
2005-01-14,12.923351891634725,13.142964056445129,12.923351891634725,13.114809036254883,1010800,0.0,0
2005-01-18,13.114804796361044,13.13169737339591,12.945871507698604,13.08101749420166,1027100,0.0,0
2005-01-19,13.081019815653475,13.165485937952248,12.754416688465207,13.047233581542969,711300,0.0,0
2005-01-20,12.81072457625488,13.3175222567703,12.743151050965276,12.838879585266113,1823700,0.0,0
2005-01-21,12.838880096759391,12.838880096759391,12.636161660903891,12.653054237365723,1002600,0.0,0
2005-01-24,12.658685027223216,12.686841110451212,12.489752824034259,12.534801483154297,692300,0.0,0
2005-01-25,12.613644471803127,12.669955600391734,12.315197316160761,12.38840103149414,1157500,0.0,0
2005-01-26,12.472860516173753,12.506646745637983,12.326452089768933,12.433443069458008,479500,0.0,0
2005-01-27,12.489750037675307,12.636158415664136,12.478487606896664,12.57984733581543,407000,0.0,0
2005-01-28,12.58547984724739,12.59111106321661,12.450333886119983,12.50101375579834,277000,0.0,0
2005-01-31,12.579846640534557,12.743147581621288,12.523535563798132,12.562952995300293,231700,0.0,0
2005-02-01,12.562959401791135,12.90082496046003,12.444707046981774,12.86703872680664,782400,0.0,0
2005-02-02,12.92335000710777,13.086651033679395,12.872670118919503,13.047233581542969,432000,0.0,0
2005-02-03,13.069757379601635,13.069757379601635,12.951505023192356,13.047233581542969,279400,0.0,0
2005-02-04,13.086655023611772,13.385103225708008,13.086655023611772,13.385103225708008,690800,0.0,0
2005-02-07,13.34568348296418,13.34568348296418,13.159857559360407,13.199275016784668,557100,0.0,0
2005-02-08,13.249947684096686,13.289365120019244,13.002179563097572,13.142956733703613,466500,0.0,0
2005-02-09,13.50335178195649,13.50335178195649,13.092282523922423,13.09791374206543,431200,0.0,0
2005-02-10,13.131697269246594,13.227425809849294,12.951502622005,12.990920066833496,433300,0.0,0
2005-02-11,12.990926544914926,13.120441377948344,12.94587786064046,13.030344009399414,379600,0.0,0
2005-02-14,13.03597354888916,13.120439686760667,13.019080965741988,13.03597354888916,150900,0.0,0
2005-02-15,13.007816357429313,13.120437497786883,12.962767686477278,13.052865028381348,259000,0.0,0
2005-02-16,13.064126638799292,13.23305887567934,12.95150443151595,13.120436668395996,798900,0.0,0
2005-02-17,13.20491106896663,13.345688367893587,13.148599934586738,13.334425926208496,536000,0.0,0
2005-02-18,13.334418889039748,13.508982346851479,13.28373900224844,13.480827331542969,523700,0.0,0
2005-02-22,13.492091894033859,13.570927888881307,13.171119917573163,13.176751136779785,355500,0.0,0
2005-02-23,13.570925874677096,13.734226911250904,13.390731182990791,13.683547019958496,761900,0.0,0
2005-02-24,13.683546917673574,13.948208808898926,13.621605664147596,13.948208808898926,771800,0.0,0
2005-02-25,13.95383654571799,14.043933868408203,13.920049244175555,14.043933868408203,592800,0.0,0
