Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.1176040325151,11.1176040325151,10.62027879673515,10.668407440185547,1342400,0.0,0.0
2004-01-05,10.787121585986203,10.864127159118652,10.620277197500949,10.864127159118652,2680800,0.0,0.0
2004-01-06,10.86412333362475,11.213854458194323,10.8384544102985,11.184977531433105,3170400,0.0,0.0
2004-01-07,11.184981708133906,11.23631834999493,11.02134532072796,11.22027587890625,2471400,0.0,0.0
2004-01-08,11.550754672131227,11.624551013438847,11.451289399605995,11.570006370544434,3835400,0.0,0.0
2004-01-09,11.541126120680175,11.547543351641764,11.45770334214118,11.52187442779541,1479000,0.0,0.0
2004-01-12,11.470539235204162,11.67909498361078,11.470539235204162,11.656635284423828,1869000,0.0,0.0
2004-01-13,11.679099473971437,11.76572907616442,11.605301892312957,11.698349952697754,2001800,0.0,0.0
2004-01-14,11.87160823112033,11.951821800249522,11.868400226898412,11.919736862182617,4802000,0.0,0.0
2004-01-15,12.015991312843864,12.115455342087664,11.903691596522396,12.092995643615723,2948600,0.0,0.0
2004-01-16,12.256638275863514,12.410648240373213,12.237386571313904,12.304765701293945,2608800,0.0,0.0
2004-01-20,12.336848550062832,12.336848550062832,12.054496412590437,12.105833053588867,1725000,0.0,0.0
2004-01-21,12.125083366220034,12.208504939315898,12.019200867791746,12.144333839416504,2221200,0.0,0.0
2004-01-22,12.272680751006991,12.365728820386517,12.192467151327207,12.304765701293945,2985400,0.0,0.0
2004-01-23,12.368933863191998,12.737916822924236,12.33684892059011,12.71866512298584,4198400,0.0,0.0
2004-01-26,12.81813199636228,13.074815240962968,12.789255054847063,12.949682235717773,4588400,0.0,0.0
2004-01-27,12.705827228256716,12.75716385694609,12.388182220729274,12.673742294311523,4846400,0.0,0.0
2004-01-28,12.67374097711537,12.814916385348184,12.336844309857797,12.397806167602539,2118200,0.0,0.0
2004-01-29,12.397806156610468,12.670532962405098,12.397806156610468,12.638446807861328,2063200,0.0,0.0
2004-01-30,12.63844647591066,12.792456341790722,12.516521539770006,12.609569549560547,1245200,0.0,0.0
2004-02-02,12.728288794479157,12.898342396434236,12.728288794479157,12.834171295166016,1665200,0.0,0.0
2004-02-03,12.834171295166016,12.946469804413937,12.77320942214028,12.834171295166016,1176400,0.0,0.0
2004-02-04,12.834166324995017,12.946464790754131,12.71224140219835,12.824541091918945,1413000,0.0,0.0
2004-02-05,12.994599317879418,13.055561195040667,12.696204717107445,12.821337699890137,2503800,0.0,0.0
2004-02-06,12.805295910663478,12.946471371370965,12.80208790599467,12.885509490966797,2209400,0.0,0.0
2004-02-09,12.898342216651413,12.962513317025188,12.866256054483555,12.911176681518555,2309200,0.0,0.0
2004-02-10,12.978555967029024,12.981763971309555,12.80208635651288,12.834171295166016,2352000,0.0,0.0
2004-02-11,12.84379637569356,12.869465305473303,12.63203260085842,12.830963134765625,2773600,0.0,0.0
2004-02-12,12.673742030792008,12.901548239366816,12.673742030792008,12.818126678466797,2668800,0.0,0.0
2004-02-13,12.818124812534068,12.872669435959075,12.62240356572844,12.664114952087402,1751600,0.0,0.0
2004-02-17,12.728287424669224,12.984971802117904,12.728287424669224,12.872672080993652,2175800,0.0,0.0
2004-02-18,12.914383375324718,13.122939124386736,12.882298440374475,13.042725563049316,2912600,0.0,0.0
2004-02-19,13.074810280417656,13.12293890600391,12.721871105991099,12.763581275939941,1956200,0.0,0.0
2004-02-20,13.05876993071012,13.235239546538232,12.301553605668197,12.53577709197998,8492800,0.0,0.0
2004-02-23,12.455563305410871,12.545402113973124,12.333638333817838,12.439520835876465,4329600,0.0,0.0
2004-02-24,12.503688345596808,12.673740676936081,12.452351723458822,12.615986824035645,3100600,0.0,0.0
2004-02-25,12.651382487773368,12.75434379414705,12.516246233431254,12.587031364440918,1696400,0.055,0.0
2004-02-26,12.26527918628933,12.548423443558399,12.143013380051437,12.493725776672363,3820000,0.0,0.0
2004-02-27,12.525898630702732,12.706081532832457,12.516246391669291,12.593466758728027,2213600,0.0,0.0
2004-03-01,12.593467778003665,12.702864329687422,12.56129282702432,12.689993858337402,1835600,0.0,0.0
2004-03-02,12.622422695088094,12.809040802682393,12.622422695088094,12.786518096923828,2410000,0.0,0.0
2004-03-03,12.677125562206658,12.738258464596385,12.45833244248076,12.728606224060059,2123200,0.0,0.0
2004-03-04,12.831565596511854,12.860523541113087,12.693211108683252,12.834782600402832,2576400,0.0,0.0
2004-03-05,12.77365144378228,12.834784345186238,12.712517314982545,12.747910499572754,2224600,0.0,0.0
2004-03-08,12.838001180850323,12.854088655533968,12.677123979222603,12.702863693237305,1142800,0.0,0.0
2004-03-09,12.644952479944314,12.686780911511024,12.46798773817206,12.50981616973877,1481200,0.0,0.0
2004-03-10,12.509809474924882,12.551636656711047,12.284581184387207,12.284581184387207,1734000,0.0,0.0
2004-03-11,12.007872313407953,12.32319143094814,11.920998491116965,12.155879020690918,3483000,0.0,0.0
2004-03-12,12.178402800504456,12.464765229915713,12.146227853440319,12.451894760131836,1849600,0.0,0.0
2004-03-15,12.38754468550688,12.393979920942673,12.017526626020489,12.056138038635254,2239200,0.0,0.0
2004-03-16,12.136574458707674,12.226665283821927,11.982132518199482,12.05935287475586,1526200,0.0,0.0
2004-03-17,12.072223469172311,12.175184763917859,12.062571231350994,12.130139350891113,1343000,0.0,0.0
2004-03-18,12.130141200817079,12.17840362467945,12.0336151256967,12.114053726196289,1467600,0.0,0.0
2004-03-19,12.101183024043603,12.1108352631523,11.949958065230733,12.011092185974121,973200,0.0,0.0
2004-03-22,11.87274185550809,11.959614492701155,11.772997516002956,11.921004295349121,1725600,0.0,0.0
2004-03-23,12.007876128992343,12.155882883305463,11.972482942657502,12.049704551696777,1519200,0.0,0.0
2004-03-24,12.017525357360947,12.104399185479632,11.895259579175116,12.043266296386719,1669800,0.0,0.0
2004-03-25,12.09796796971913,12.413288440557979,12.08188049118146,12.387547492980957,1971800,0.0,0.0
2004-03-26,12.355369424217855,12.37145689870391,12.123705863952637,12.123705863952637,2123400,0.0,0.0
2004-03-29,12.146229150118554,12.467983564691231,12.146229150118554,12.442242622375488,1487600,0.0,0.0
2004-03-30,12.44223855583801,12.870172376506591,12.435804549757608,12.837997436523438,3273400,0.0,0.0
2004-03-31,12.837997436523438,12.94417572038407,12.760775862210474,12.837997436523438,3203000,0.0,0.0
2004-04-01,12.841219212287465,12.844436216523338,12.661036290185093,12.79939079284668,1414400,0.0,0.0
2004-04-02,12.847652751900021,12.918439109700811,12.77686639409923,12.821911811828613,1667600,0.0,0.0
2004-04-05,12.860521557642373,12.931306678887209,12.831563617507305,12.924871444702148,2800200,0.0,0.0
2004-04-06,12.866957623281442,12.924872279898562,12.815476973869725,12.89269733428955,1519800,0.0,0.0
2004-04-07,12.870177529841014,12.879829770221747,12.686777598232442,12.866960525512695,940800,0.0,0.0
2004-04-08,13.014959394486578,13.043917325496116,12.570938194805327,12.62563705444336,2635000,0.0,0.0
2004-04-12,12.625645273441004,12.696430418458757,12.529117955642176,12.638514518737793,2023800,0.0,0.0
2004-04-13,12.651385592148408,12.751129919158574,12.069009562810924,12.207364082336426,3044600,0.0,0.0
2004-04-14,12.20735965591284,12.210577886769782,11.9242167102743,11.96926212310791,2864800,0.0,0.0
2004-04-15,12.027178056145566,12.175184763917859,11.959608709209995,12.130139350891113,1777400,0.0,0.0
2004-04-16,12.291017045736591,12.307104518582436,11.991785386700986,12.046483039855957,2549000,0.0,0.0
2004-04-19,12.065790290058567,12.155881131457726,11.898477850748943,12.136576652526855,1673600,0.0,0.0
2004-04-20,12.184838626908748,12.358586295238988,12.011092185974121,12.011092185974121,1219800,0.0,0.0
2004-04-21,12.014312674279784,12.200929639745898,11.953179763202192,12.159102439880371,1054200,0.0,0.0
2004-04-22,12.130134985326004,12.419713062307096,12.052913428360707,12.329622268676758,1018000,0.0,0.0
2004-04-23,12.24919002575811,12.323193391171145,12.133358244278357,12.316758155822754,1159000,0.0,0.0
2004-04-26,12.34893255574705,12.400413203731278,12.226665556511207,12.242753028869629,1136200,0.0,0.0
2004-04-27,12.274931193171895,12.561292420772077,12.274931193171895,12.458331108093262,1646600,0.0,0.0
2004-04-28,12.426156673849167,12.426156673849167,12.04005108344447,12.049704551696777,1934000,0.0,0.0
2004-04-29,12.049703505045489,12.120488644170855,11.505937739307493,11.631422996520996,2828600,0.0,0.0
2004-04-30,11.647509327466846,11.686119511139681,11.306449227402576,11.464109420776367,3624600,0.0,0.0
2004-05-03,11.489847430656353,11.785862067983821,11.35792819755265,11.592808723449707,2374200,0.0,0.0
2004-05-04,11.647506242497984,11.811600400192116,11.560632431696874,11.772990226745605,2066600,0.0,0.0
2004-05-05,11.737596450667443,12.078656442799243,11.682898810056942,12.03682804107666,2650400,0.0,0.0
2004-05-06,12.036831646697474,12.114053240132725,11.61533295512939,11.789080619812012,3380600,0.0,0.0
2004-05-07,11.785865067037557,11.94352404976009,11.3997595071156,11.422282218933105,3373400,0.0,0.0
2004-05-10,11.3740161870948,11.505935426202708,11.31610030383811,11.402974128723145,2173000,0.0,0.0
2004-05-11,11.4126272911597,11.63785435629367,11.4126272911597,11.615331649780273,1890000,0.0,0.0
2004-05-12,11.618551011781411,11.718294085366868,11.328971574994927,11.7022066116333,2326000,0.0,0.0
2004-05-13,11.692554390564156,11.904912235397036,11.486631780713553,11.782645225524902,2367600,0.0,0.0
2004-05-14,11.84699427536662,11.84699427536662,11.583155824228596,11.670029640197754,1264800,0.0,0.0
2004-05-17,11.438369694889074,11.547766249743699,11.213141349318288,11.422282218933105,1698400,0.0,0.0
2004-05-18,11.567066831905045,11.882385885026453,11.567066831905045,11.869515419006348,1401600,0.0,0.0
2004-05-19,12.06579086120941,12.274931727095327,11.969264779798879,11.988569259643555,2259400,0.0,0.0
2004-05-20,12.069003164085835,12.126919035851039,11.840557907342665,11.978912353515625,2455600,0.0,0.0
2004-05-21,12.307102335034427,12.889478076933653,12.274927395051275,12.837997436523438,7090000,0.0,0.0
2004-05-24,12.837999818694415,12.91200317630368,12.574161334210777,12.818694114685059,3525600,0.0,0.0
2004-05-25,12.709300319181395,12.915222963412656,12.644949186010182,12.908787727355957,2762000,0.0,0.0
2004-05-26,12.90555505935276,13.031384024258308,12.818442415009773,12.966856002807617,2656800,0.055,0.0
2004-05-27,12.98299344685908,13.202386826867162,12.963634664459807,13.115275382995605,2416000,0.0,0.0
2004-05-28,13.14108100009222,13.163665622483705,13.034610813213732,13.083005905151367,1477600,0.0,0.0
2004-06-01,13.092687802066587,13.283043580967837,13.03461269872493,13.221742630004883,2462800,0.0,0.0
2004-06-02,13.276591804339725,13.37338323239256,13.228195474928414,13.350798606872559,2358200,0.0,0.0
2004-06-03,13.270140310603692,13.370157597052845,13.034614025639351,13.137858390808105,2777000,0.0,0.0
2004-06-04,13.228197048910406,13.257234603858322,13.070103420689536,13.118499755859375,1494200,0.0,0.0
2004-06-07,13.163671106577363,13.276595496349634,13.105595987441939,13.208840370178223,1589600,0.0,0.0
2004-06-08,13.212063850663078,13.321761131286621,13.150761668956818,13.321761131286621,1139200,0.0,0.0
2004-06-09,13.354024536334263,13.466948895396285,13.212063856371202,13.221742630004883,1374000,0.0,0.0
2004-06-10,13.292726198276927,13.4830832453658,13.273367416434487,13.347574234008789,1581200,0.0,0.0
2004-06-14,13.315308003831612,13.315308003831612,13.04751711694883,13.131403923034668,1446800,0.0,0.0
2004-06-15,13.18625665061435,13.386293732928497,13.163672017251496,13.308859825134277,1280800,0.0,0.0
2004-06-16,13.30885901998118,13.334670731274445,13.22497341981834,13.28950023651123,1416800,0.0,0.0
2004-06-17,13.289494957903928,13.379834680777147,13.131402596722678,13.354022979736328,1578600,0.0,0.0
2004-06-18,13.370156424343513,13.566966362799661,13.318534246286967,13.45081615447998,1872200,0.0,0.0
2004-06-21,13.492758227007217,13.744416166347566,13.444361901394219,13.634718894958496,2145400,0.0,0.0
2004-06-22,13.621817923225823,13.702477667004716,13.47985598648216,13.692797660827637,1661200,0.0,0.0
2004-06-23,13.628271866650667,14.134814996892315,13.61536601129888,14.121909141540527,2145400,0.0,0.0
2004-06-24,14.099321850472101,14.399376161565634,14.099321850472101,14.273547172546387,3088200,0.0,0.0
2004-06-25,14.263870457887267,14.341304362483935,14.050928758709125,14.276776313781738,2169400,0.0,0.0
2004-06-28,14.2767767453081,14.518756012177729,14.125136010890003,14.28000259399414,2282800,0.0,0.0
2004-06-29,14.279993557895391,14.279993557895391,13.728281473930029,13.754093170166016,3049400,0.0,0.0
2004-06-30,13.757325106775406,13.873475329714818,13.647627810751514,13.74764633178711,2756600,0.0,0.0
2004-07-01,13.696024692329699,13.918645141310474,13.599233246284578,13.892834663391113,2186400,0.0,0.0
2004-07-02,13.892834711553704,14.047701271916775,13.628270850420536,13.692797660827637,2107800,0.0,0.0
2004-07-06,13.692792249392534,13.847658748551872,13.518568207069235,13.776679039001465,1669000,0.0,0.0
2004-07-07,13.744425034709147,14.067064131587488,13.744425034709147,13.976725578308105,2391200,0.0,0.0
2004-07-08,13.550836779301141,13.550836779301141,13.195934403579825,13.31531047821045,4196000,0.0,0.0
2004-07-09,13.454046332573549,13.541159008883065,13.170123672465138,13.425008773803711,2444600,0.0,0.0
2004-07-12,13.425012321371662,13.670217480735847,13.425012321371662,13.621822357177734,1286800,0.0,0.0
2004-07-13,13.583099786733204,13.773456823247477,13.583099786733204,13.708930015563965,1234200,0.0,0.0
2004-07-14,13.712154123199262,13.712154123199262,13.412099828630023,13.45081615447998,1548800,0.0,0.0
2004-07-15,13.583101192062761,13.615365830012633,13.405649991033789,13.425008773803711,1563800,0.0,0.0
2004-07-16,13.537931700455186,13.537931700455186,13.157217594484257,13.202386856079102,1476400,0.0,0.0
2004-07-19,13.23464782630064,13.32176047699701,13.00234742444365,13.105591773986816,1558600,0.0,0.0
2004-07-20,13.186253071806094,13.799267547260635,13.186253071806094,13.786361694335938,2350200,0.0,0.0
2004-07-21,13.792820675803146,13.870254596574709,13.621822357177734,13.621822357177734,2479200,0.0,0.0
2004-07-22,13.602457854750547,14.03479408973407,13.486307637774392,13.947681427001953,3453800,0.0,0.0
2004-07-23,13.947677303172838,13.99929946981387,13.779904953897105,13.825074195861816,2080800,0.0,0.0
2004-07-26,13.828307854685603,13.970268572817305,13.583101523366155,13.705704689025879,1369000,0.0,0.0
2004-07-27,13.708934428281356,14.192893026307093,13.708934428281356,14.170307159423828,2455000,0.0,0.0
2004-07-28,14.18966396439864,14.938186392995945,14.121910065523842,14.518755912780762,3384600,0.0,0.0
2004-07-29,14.567153083680603,14.770414791824239,14.492945021731996,14.647812843322754,1767000,0.0,0.0
2004-07-30,14.202569027306309,14.402604864093687,14.115456349002905,14.16385269165039,3734400,0.0,0.0
2004-08-02,14.163848281205322,14.27354555704716,14.086414403235308,14.196111679077148,1891200,0.0,0.0
2004-08-03,14.212244428820751,14.22837612894939,13.921870134195764,14.028340339660645,1287000,0.0,0.0
2004-08-04,14.028338875853487,14.028338875853487,13.615361487957871,13.854113578796387,2348400,0.0,0.0
2004-08-05,13.857343099039701,13.857343099039701,13.034614025639351,13.137858390808105,4708400,0.0,0.0
2004-08-06,13.137856425169035,13.137856425169035,12.824896297767147,12.889424324035645,2675000,0.0,0.0
2004-08-09,13.07655781819706,13.173350499423355,12.870069062351758,13.115275382995605,1521400,0.0,0.0
2004-08-10,13.118500414225494,13.441139382829927,13.118500414225494,13.383064270019531,1940600,0.0,0.0
2004-08-11,13.302405098865917,13.324989729176059,13.15076438326635,13.179801940917969,1235000,0.0,0.0
2004-08-12,13.183030358469908,13.341122786692306,12.566789888646527,12.628090858459473,4601000,0.0,0.0
2004-08-13,12.628084919561685,12.857158217245564,12.479671337747025,12.753913879394531,2192000,0.0,0.0
2004-08-16,12.753918433930187,13.228198126456878,12.750692585682058,13.012030601501465,2574000,0.0,0.0
2004-08-17,13.076558594889995,13.41533053776353,13.063653969960734,13.150765419006348,2799800,0.0,0.0
2004-08-18,13.131402886901705,13.260457702648724,12.957177593335071,13.099138259887695,1993400,0.0,0.0
2004-08-19,13.21206306549728,13.328213265227848,12.96685681478392,13.086234092712402,2324200,0.0,0.0
2004-08-20,11.969905666863701,12.163489793344672,11.811813255879446,11.87956714630127,16559800,0.0,0.0
2004-08-23,11.873113520620256,11.918282778244572,11.634361378671736,11.753737449645996,3697800,0.0,0.0
2004-08-24,11.756960653787553,11.844073301374356,11.734376030054273,11.805356979370117,3279800,0.0,0.0
2004-08-25,11.837620375912037,11.927960101614843,11.702112633512353,11.805356979370117,4450600,0.0,0.0
2004-08-26,11.811809465080897,12.040882772001346,11.763413141300118,12.018298149108887,4061400,0.0,0.0
2004-08-27,11.969734061031925,12.244937072975967,11.885553473441462,12.157519340515137,2831600,0.065,0.0
2004-08-30,12.11866806812346,12.154282838983006,11.979447364807129,11.979447364807129,1565800,0.0,0.0
2004-08-31,11.94707393655852,12.021540641784668,11.794902145181359,12.021540641784668,2459400,0.0,0.0
2004-09-01,12.021541634723395,12.13809865603691,11.953549215570145,12.115433692932129,2260400,0.0,0.0
2004-09-02,12.157525844799993,12.53957336806299,12.157525844799993,12.491008758544922,4025800,0.0,0.0
2004-09-03,12.439200479801405,12.662601810078991,12.41977513635489,12.610798835754395,1948400,0.0,0.0
2004-09-07,12.549282908671504,12.95723244318689,12.54604576287776,12.908666610717773,2609000,0.0,0.0
2004-09-08,12.90542918954618,13.04464992223448,12.652889830288515,12.656126976013184,1905800,0.0,0.0
2004-09-09,12.6917441902468,12.72412059402891,12.322647752775953,12.516908645629883,3017600,0.0,0.0
2004-09-10,12.516906996892034,12.879527858825599,12.400349982500414,12.843913078308105,2447600,0.0,0.0
2004-09-13,12.869812899827958,13.112639558315278,12.869812899827958,12.95075511932373,2159200,0.0,0.0
2004-09-14,12.950754030274505,13.04140891326078,12.84714809683872,13.038171768188477,1548200,0.0,0.0
2004-09-15,13.03817524352669,13.086739843037071,12.866578102111816,12.866578102111816,2213200,0.0,0.0
2004-09-16,12.866574415846,12.918377381530506,12.769442774492436,12.879524230957031,3285200,0.0,0.0
2004-09-17,12.999318604826064,12.999318604826064,12.772680184022864,12.80505657196045,2397400,0.0,0.0
2004-09-20,12.80829563163311,12.840672021289151,12.672312077901525,12.775918006896973,1175800,0.0,0.0
2004-09-21,12.788870767521662,13.047885624657946,12.733830650727816,13.018746376037598,1795000,0.0,0.0
2004-09-22,12.986369595096644,12.986369595096644,12.740304561838961,12.772682189941406,2620400,0.0,0.0
2004-09-23,12.756494754289694,12.8503867936864,12.591371928819058,12.737068176269531,1923800,0.0,0.0
2004-09-24,12.740301833723551,12.86980984824098,12.675549061544798,12.814769744873047,1577600,0.0,0.0
2004-09-27,12.788870502854325,12.788870502854325,12.48776535170222,12.536331176757812,1692400,0.0,0.0
2004-09-28,12.546042091357462,12.546042091357462,12.19960954402832,12.523378372192383,2966600,0.0,0.0
2004-09-29,12.536332058247126,12.62051142783827,12.335594453310748,12.439200401306152,3783400,0.0,0.0
2004-09-30,12.44244083433471,12.44244083433471,12.244941577427726,12.380925178527832,2234200,0.0,0.0
2004-10-01,12.41005847445636,12.643171166424727,12.364729805801463,12.37120532989502,3141200,0.0,0.0
2004-10-04,12.432726567603131,12.99608377616681,12.432726567603131,12.756495475769043,3106600,0.0,0.0
2004-10-05,12.63022437166014,12.724117650016817,12.439200669349816,12.468339920043945,2565000,0.0,0.0
2004-10-06,12.497478875098011,12.701453625131693,12.4683396250932,12.64317512512207,1906800,0.0,0.0
2004-10-07,13.0316963369011,13.468783794541496,12.989606040176863,13.106163024902344,5380800,0.0,0.0
2004-10-08,13.073786000484187,13.410504652730895,12.782393552782123,12.850384712219238,4855200,0.0,0.0
2004-10-11,12.885998972657736,13.086735298096572,12.885998972657736,13.070547103881836,2294000,0.0,0.0
2004-10-12,13.070546600504692,13.070546600504692,12.724114070315055,12.931325912475586,1979400,0.0,0.0
2004-10-13,13.109398877396782,13.109398877396782,12.827719140262069,12.898948669433594,1817800,0.0,0.0
2004-10-14,12.944279072353433,12.944279072353433,12.74354272190903,12.762968063354492,878000,0.0,0.0
2004-10-15,12.78886692150749,12.902185501463574,12.678785485944482,12.795342445373535,1960800,0.0,0.0
2004-10-18,12.798583590651669,13.0381731082724,12.727355276018702,13.0057954788208,1003800,0.0,0.0
2004-10-19,13.112645428242294,13.268054411033987,13.04789137664222,13.067317962646484,1365600,0.0,0.0
2004-10-20,13.031698835729339,13.141780316291511,12.95075660693599,13.009035110473633,1019800,0.0,0.0
2004-10-21,12.957230577820068,13.387842541060147,12.834198059002798,13.310138702392578,2297800,0.0,0.0
2004-10-22,13.290711556593553,13.601529368127174,13.232433062545974,13.27776050567627,2340200,0.0,0.0
2004-10-25,13.274523876979993,13.277761022295168,13.080263045983113,13.187106132507324,1098800,0.0,0.0
2004-10-26,13.193581932252032,13.617719612003631,13.190344786869618,13.569153785705566,1862000,0.0,0.0
2004-10-27,13.504400528040865,13.857308678586769,13.433172209866695,13.786080360412598,2319000,0.0,0.0
2004-10-28,13.841117469815421,14.278204895882826,13.841117469815421,14.103370666503906,3328000,0.0,0.0
2004-10-29,14.070995852839102,14.145462550334237,13.863783958056064,13.980340957641602,3388600,0.0,0.0
2004-11-01,13.954441689817825,14.045097838523608,13.81845931938,13.857311248779297,1774600,0.0,0.0
2004-11-02,13.879976301902433,14.213459202572713,13.879976301902433,14.05157470703125,2396200,0.0,0.0
2004-11-03,14.245829719344528,14.342960129505842,14.025666797602788,14.158411979675293,2970800,0.0,0.0
2004-11-04,14.391525156734147,14.692630276148831,14.06775631737041,14.553409576416016,3982600,0.0,0.0
2004-11-05,14.699108534072295,14.828615352848235,14.42390422839779,14.566363334655762,3441600,0.0,0.0
2004-11-08,14.504841684691877,14.679677129395039,14.446563203124155,14.592259407043457,2262200,0.0,0.0
2004-11-09,14.569596436654242,14.618162252141754,14.310581635907498,14.456277847290039,2260400,0.0,0.0
2004-11-10,14.55341399720761,14.835092627195234,14.540462943279781,14.679683685302734,2081200,0.0,0.0
2004-11-11,14.712053590791767,14.712053590791767,14.440087753761958,14.585783958435059,2474800,0.0,0.0
2004-11-12,14.585784786079751,14.86422616301469,14.569596592437488,14.80271053314209,1846000,0.0,0.0
2004-11-15,14.81242555120717,15.02287580716897,14.77033525299877,14.893367767333984,2665000,0.0,0.0
2004-11-16,14.84480464922717,14.84480464922717,14.336487538111747,14.504847526550293,3150200,0.0,0.0
2004-11-17,14.860988309347077,15.113527576342534,14.728243151685367,14.7573823928833,6606600,0.0,0.0
2004-11-18,14.757391726901426,14.76062887349093,14.517802121614077,14.550178527832031,4002600,0.0,0.0
2004-11-19,14.391528315029035,14.504846939642656,14.206980134898066,14.352676391601562,3129400,0.0,0.0
2004-11-22,14.352676480476251,14.618166889855313,14.197266315643274,14.569601058959961,3291000,0.0,0.0
2004-11-23,14.488654887018505,14.731481505236692,14.482179362323082,14.682915687561035,3082400,0.0,0.0
2004-11-24,14.699112028679417,14.802718002363873,14.598743201324826,14.618169784545898,2686000,0.0,0.0
2004-11-26,14.670116968041032,14.725316016423838,14.595435246827845,14.653882026672363,1423200,0.065,0.0
2004-11-29,14.660373944910205,14.692843822540118,14.436327577865931,14.498022079467773,3074200,0.0,0.0
2004-11-30,14.433088260424721,14.530499180385045,14.046689835854673,14.205795288085938,3994000,0.0,0.0
2004-12-01,14.319430138289386,14.6473815108447,14.319430138289386,14.481781959533691,5045600,0.0,0.0
