Date,open,high,low,close,volume,dividends,stock_splits
2009-04-28,12.0,12.0,12.0,12.0,1200,0,0
2009-05-04,12.0,12.0,12.0,12.0,1566,0,0
2009-05-05,12.0,12.0,12.0,12.0,3485,0,0
2009-05-07,12.0,12.0,12.0,12.0,915,0,0
2009-05-14,12.0,12.0,12.0,12.0,1600,0,0
2009-05-15,12.0,12.0,12.0,12.0,208,0,0
2009-05-18,12.0,12.0,12.0,12.0,1700,0,0
2009-05-21,12.0,12.0,12.0,12.0,3175,0,0
2009-05-27,12.0,12.0,12.0,12.0,5583,0,0
2009-05-29,12.0,12.0,12.0,12.0,700,0,0
2009-06-03,12.0,12.0,12.0,12.0,250,0,0
2009-06-05,12.0,12.0,12.0,12.0,750,0,0
2009-06-11,12.0,12.0,12.0,12.0,700,0,0
2009-06-12,12.0,12.0,12.0,12.0,9000,0,0
2009-06-16,12.0,12.0,12.0,12.0,126,0,0
2009-06-19,12.0,12.0,12.0,12.0,814,0,0
2009-06-26,12.0,12.0,12.0,12.0,7995,0,0
2009-07-01,12.0,12.0,12.0,12.0,634,0,0
2009-07-07,12.0,12.0,12.0,12.0,2350,0,0
2009-07-13,12.0,12.0,12.0,12.0,50,0,0
2009-07-15,12.0,12.0,12.0,12.0,6303,0,0
2009-07-22,12.0,12.0,12.0,12.0,825,0,0
2009-07-27,12.0,12.0,12.0,12.0,225,0,0
2009-08-03,12.0,12.0,12.0,12.0,600,0,0
2009-08-12,12.0,12.0,12.0,12.0,325,0,0
2009-08-24,12.0,12.0,12.0,12.0,10,0,0
2010-02-22,2.9000000953674316,3.0899999141693115,2.890000104904175,3.0199999809265137,64367,0,0
2010-02-23,3.059999942779541,3.299999952316284,2.9800000190734863,3.2100000381469727,47881,0,0
2010-02-24,3.2200000286102295,3.2799999713897705,3.009999990463257,3.009999990463257,38794,0,0
2010-02-25,3.009999990463257,3.190000057220459,2.9700000286102295,3.0199999809265137,35624,0,0
