Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.09977116615227,2.117657329354504,2.07186957848276,2.102633476257324,3906000,0.0,0.0
2004-01-05,2.1105035198497717,2.1677378757963197,2.1105035198497717,2.146275043487549,2497200,0.0,0.0
2004-01-06,2.1462733808661247,2.19277628463458,2.142695903778076,2.142695903778076,2493600,0.0,0.0
2004-01-07,2.139119450112927,2.178467399705285,2.139119450112927,2.142695903778076,3622800,0.0,0.0
2004-01-08,2.142697238383073,2.1634448990662167,2.1391207824902847,2.145559549331665,2245200,0.0,0.0
2004-01-09,2.2178175334446726,2.2571665415799895,2.1963546986060156,2.235703706741333,6939600,0.0,0.0
2004-01-12,2.224970896943906,2.2543028191256314,2.224970896943906,2.2521564960479736,1759200,0.0,0.0
2004-01-13,2.2607417359938893,2.2893593107292527,2.242141223262588,2.257880449295044,2262000,0.0,0.0
2004-01-14,2.2564498528783394,2.2886438904442654,2.2500108816173947,2.27004337310791,1526400,0.0,0.0
2004-01-15,2.267896790857426,2.2822048637403376,2.210662657163699,2.2178165912628174,3247200,0.0,0.0
2004-01-16,2.217816909449262,2.217816909449262,2.193492793157689,2.215670585632324,1272000,0.0,0.0
2004-01-20,2.2156708302048993,2.2428572604125248,2.214240493328269,2.2392799854278564,3788400,0.0,0.0
2004-01-21,2.235702229593447,2.272188901901245,2.2335559065907233,2.272188901901245,1507200,0.0,0.0
2004-01-22,2.2843494415283203,2.2886420856504923,2.253586583636953,2.2843494415283203,4179600,0.0,0.0
2004-01-23,2.278627282848295,2.3465921878814697,2.2700421969664575,2.3465921878814697,2767200,0.0,0.0
2004-01-26,2.3287065659597155,2.3537466526031494,2.2965123442906443,2.3537466526031494,2816400,0.0,0.0
2004-01-27,2.3358609295217185,2.3408693571484305,2.295081615447998,2.295081615447998,4716000,0.0,0.0
2004-01-28,2.3108221076904547,2.3143985625104517,2.251441454401398,2.260741710662842,1483200,0.0,0.0
2004-01-29,2.2678969536809954,2.2693272902972232,2.202077725910422,2.213524103164673,2552400,0.0,0.0
2004-01-30,2.203509244218557,2.2070857004022972,2.174891658891633,2.182046413421631,1611600,0.0,0.0
2004-02-02,2.1849079058641823,2.194924152836731,2.1505675403368802,2.182046413421631,2107200,0.0,0.0
2004-02-03,2.171314527760698,2.1813299538252138,2.157005840538568,2.1641597747802734,1668000,0.0,0.0
2004-02-04,2.164159882948354,2.1706073789232034,2.1383705139160156,2.1383705139160156,3596400,0.003333,0.0
2004-02-05,2.1455333628789153,2.148399462449647,2.102551092321421,2.1075663566589355,2082000,0.0,0.0
2004-02-06,2.09323867366838,2.162726426535834,2.09323867366838,2.1548469066619873,2563200,0.0,0.0
2004-02-09,2.154847098568256,2.195680415885799,2.1526981384112793,2.1899490356445312,1347600,0.0,0.0
2004-02-10,2.189948886500269,2.260153780649916,2.189948886500269,2.259436845779419,2456400,0.0,0.0
2004-02-11,2.252273462666233,2.278778945111926,2.237945831418515,2.2744808197021484,1566000,0.0,0.0
2004-02-12,2.256571370789855,2.3031358561984434,2.256571370789855,2.295971632003784,1804800,0.0,0.0
2004-02-13,2.2923896312713623,2.2959710250772516,2.2809270805456,2.2923896312713623,2395200,0.0,0.0
2004-02-17,2.2923902885424448,2.3282083359826413,2.2902411237137774,2.308866262435913,1746000,0.0,0.0
2004-02-18,2.3067175992003968,2.307434534180886,2.2644522530392854,2.267317533493042,4890000,0.0,0.0
2004-02-19,2.1849352786465834,2.19568090163136,2.134788764776678,2.144818067550659,9117600,0.0,0.0
2004-02-20,2.1526981956394047,2.1562793860849045,2.1025514865745154,2.139803409576416,2493600,0.0,0.0
2004-02-23,2.1347883847490485,2.15126518135418,2.120461368216452,2.13120698928833,2866800,0.0,0.0
2004-02-24,2.1132968413877924,2.1383700902854907,2.096103932105638,2.102551221847534,3866400,0.0,0.0
2004-02-25,2.116879635974756,2.171323453702469,2.0989706067617786,2.167025327682495,2080800,0.0,0.0
2004-02-26,2.1491159345132744,2.174189186032352,2.1433847591977235,2.1634435653686523,5155200,0.0,0.0
2004-02-27,2.1706065553371854,2.188515576397653,2.1591448228496084,2.1756207942962646,2407200,0.0,0.0
2004-03-01,2.1763378314457644,2.1956799030303955,2.1634430487374714,2.1956799030303955,4545600,0.0,0.0
2004-03-02,2.1956798045899175,2.2415273495093944,2.1920975904586113,2.2214691638946533,5731200,0.0,0.0
2004-03-03,2.2064243828232533,2.225766444429223,2.1956787702693243,2.208573341369629,2818800,0.0,0.0
2004-03-04,2.206426616595616,2.2207534313201904,2.1777711425449895,2.2207534313201904,2810400,0.0,0.0
