Date,open,high,low,close,volume,dividends,stock_splits
2004-07-02,32.78695802141409,32.89174929881877,32.36163452841101,32.700660705566406,488000,0.0,0
2004-07-06,32.66984461417672,32.768470466124754,32.299998257228054,32.42327880859375,946500,0.0,0
2004-07-07,32.361638222178605,32.60820402539408,32.281503983419704,32.4417724609375,763800,0.0,0
2004-07-08,32.44176753671371,32.873256451133706,32.38629035698221,32.786956787109375,766600,0.0,0
2004-07-09,32.97804568220063,33.008865815356856,32.67600273384861,32.76230239868164,791800,0.0,0
2004-07-12,32.854762490272925,32.97804537316799,32.608199075908225,32.786956787109375,510400,0.0,0
2004-07-13,32.91641076628746,32.91641076628746,32.71299362182617,32.71299362182617,482400,0.0,0
2004-07-14,32.71299841971438,33.19379922961162,32.6760128376353,32.90408706665039,866300,0.0,0
2004-07-15,32.66985166498106,32.84861179503742,32.44794286234921,32.466434478759766,671800,0.0,0
2004-07-16,32.47874042584157,32.577366230504964,31.930134240437418,31.979448318481445,909900,0.0,0
2004-07-19,32.02261495948581,32.05959818738073,31.81919780035983,31.89933204650879,790200,0.0,0
2004-07-20,31.96097345421804,31.96097345421804,31.547978385322835,31.794544219970703,1099100,0.0,0
2004-07-21,31.806868539961762,31.899331310417406,30.96238448540891,31.245933532714844,1437300,0.0,0
2004-07-22,31.30756787265807,31.3692081356877,30.943884677362497,31.104150772094727,1049300,0.0,0
2004-07-23,30.999363306427483,31.067169009790753,30.524725734310007,30.68499183654785,1712800,0.0,0
2004-07-26,30.852338693451074,31.05066611829271,30.567243315772394,30.71599006652832,1062300,0.27,0
2004-07-27,30.86472941849796,31.286175718604074,30.80275299493783,31.224199295043945,840000,0.0,0
2004-07-28,31.069247045517184,31.329550787619567,30.691184822155627,31.248979568481445,752900,0.0,0
2004-07-29,31.279978493368723,31.279978493368723,30.852333139583674,31.038267135620117,678100,0.0,0
2004-07-30,31.04445772119363,31.04445772119363,30.684987921482282,30.84613037109375,784400,0.0,0
2004-08-02,30.846136864262558,31.341955343882965,30.784158076654382,31.211803436279297,663800,0.0,0
2004-08-03,31.156018586616614,31.385334152438332,31.013470944930216,31.25518226623535,833600,0.0,0
2004-08-04,30.957683455316506,31.094032002905983,30.678784937579813,30.8027400970459,1210800,0.0,0
2004-08-05,30.802762580310816,31.70763188566538,30.306943944791172,31.21800994873047,1661900,0.0,0
2004-08-06,31.21799855513765,31.379141030525663,30.790355581375092,31.075450897216797,881000,0.0,0
2004-08-09,31.19940777992029,31.59606256490275,30.957696418087167,31.224199295043945,968400,0.0,0
2004-08-10,31.32955166429556,31.837765772929362,31.187004035215196,31.788185119628906,802700,0.0,0
2004-08-11,31.633228239316605,32.2282100105536,31.484481614383657,32.178627014160156,1108700,0.0,0
2004-08-12,32.17864970659548,32.17864970659548,31.707622729925728,31.73241424560547,874800,0.0,0
2004-08-13,31.87497156963609,31.980331996816115,31.73242385767206,31.868772506713867,676800,0.0,0
2004-08-16,31.94933290110911,32.41416316358184,31.82537769159992,32.24062728881836,603400,0.0,0
2004-08-17,32.222033461516865,32.22823015781618,31.881156058833174,32.129066467285156,684600,0.0,0
2004-08-18,32.12907498083884,32.64348602294922,32.06709854442778,32.64348602294922,669400,0.0,0
2004-08-19,32.643480286341976,32.643480286341976,32.32739673339337,32.519527435302734,590600,0.0,0
2004-08-20,32.51952572202114,32.90998143787206,32.46994269281845,32.8418083190918,959100,0.0,0
2004-08-23,32.848004074424374,32.897587102206366,32.56910545377288,32.606292724609375,460400,0.0,0
2004-08-24,32.63728157328985,32.85420141345717,32.31499897914915,32.50712966918945,667900,0.0,0
2004-08-25,32.60008961001309,32.80461602780651,32.184842443097146,32.72404479980469,611100,0.0,0
2004-08-26,32.724049836863685,32.848005045735114,32.59389793146071,32.668270111083984,781500,0.0,0
2004-08-27,32.63727247716327,32.786019157713866,32.43274845118552,32.68065643310547,411700,0.0,0
2004-08-30,32.680666831675815,32.680666831675815,32.30880355834961,32.30880355834961,348300,0.0,0
2004-08-31,32.38317000547731,32.810812930496695,32.3211935923146,32.748836517333984,729100,0.0,0
2004-09-01,32.748843060336426,33.08971812933316,32.60009632907924,32.971961975097656,497600,0.0,0
2004-09-02,32.97815377490858,33.23845992489259,32.817013673869894,33.164085388183594,363000,0.0,0
2004-09-03,33.21367806285062,33.45538946676197,33.126910109061875,33.176490783691406,423000,0.0,0
2004-09-07,33.36241105819691,33.49875963039165,33.30043228515526,33.45537567138672,625600,0.0,0
2004-09-08,33.37480935545508,33.4367881376091,32.97195791057352,33.08971405029297,1049300,0.0,0
2004-09-09,33.244657890028314,33.26944940321113,32.92857437181836,32.96575927734375,641200,0.0,0
2004-09-10,32.94096133665388,33.07730989427103,32.7984113560229,33.052520751953125,573200,0.0,0
2004-09-13,33.021543402286966,33.021543402286966,32.82941506012784,33.00914764404297,757100,0.0,0
2004-09-14,33.0525308695474,33.40580167138411,33.0525308695474,33.39340591430664,580300,0.0,0
2004-09-15,33.39959415825433,33.58552573886468,33.16407956188211,33.467769622802734,672400,0.0,0
2004-09-16,33.46778462236784,33.622728069693615,33.35622515115333,33.61653137207031,591800,0.0,0
2004-09-17,33.622729704003774,34.04417609035521,33.56694996568521,33.88923263549805,1068700,0.0,0
2004-09-20,33.728085072450895,33.728085072450895,32.724052297178424,33.00914764404297,1754500,0.0,0
2004-09-21,33.01533765947857,33.25085227308805,32.63727541149318,33.21366500854492,1017600,0.0,0
2004-09-22,33.21988129418298,33.300452566083116,32.575318211731584,32.779842376708984,1707500,0.0,0
2004-09-23,32.94095873060116,33.133086980668125,32.736432363983795,32.99673843383789,1142400,0.0,0
2004-09-24,33.021544452623814,33.281850655529226,32.693065123581704,32.95956802368164,1279400,0.0,0
2004-09-27,33.06492653632731,33.15169684183701,32.62488776893474,32.66207504272461,1634600,0.0,0
2004-09-28,32.742646163121485,33.00294998591734,32.4761432792596,32.94717025756836,1440200,0.0,0
2004-09-29,32.817033291518015,32.82322999115704,32.55672698592587,32.75505447387695,1167800,0.0,0
2004-09-30,32.755036927517224,33.30043840934477,32.755036927517224,33.033935546875,1413300,0.0,0
2004-10-01,33.1269082988699,33.715693850011974,33.03394128817667,33.67230987548828,1493400,0.0,0
2004-10-04,33.71569372497757,33.91402114042161,33.43059599655863,33.50497055053711,859200,0.0,0
2004-10-05,33.37480206994315,33.38719782366804,33.00293891518962,33.281837463378906,841700,0.0,0
2004-10-06,33.34384129876528,33.678519831922735,33.17650203218655,33.65992736816406,1781200,0.0,0
2004-10-07,34.64535171547293,35.01721499986029,33.87063456945832,34.35405731201172,5961400,0.0,0
2004-10-08,33.93260445596656,34.27347946166992,33.870628041929095,34.27347946166992,2231900,0.0,0
2004-10-11,34.21151452529432,34.279690022157,33.765276628920006,33.8210563659668,1267800,0.0,0
2004-10-12,33.864441491269005,34.00698918761024,33.653718295753805,33.9078254699707,1324500,0.0,0
2004-10-13,33.90781868497084,34.07515786829955,33.678503077112566,33.83344650268555,1520300,0.0,0
2004-10-14,33.83344586218599,34.18051998002867,33.777666135465715,33.93260955810547,1154700,0.0,0
2004-10-15,34.137139974635055,34.26729189734517,33.945009257123026,34.099952697753906,1451600,0.0,0
2004-10-18,34.118555537499944,34.304487249992455,33.957415350473106,34.14954376220703,1000600,0.0,0
2004-10-19,34.26109848660417,34.298285769618815,34.00699129662826,34.087562561035156,1202100,0.0,0
2004-10-20,34.087553067444674,34.26108894468289,33.93260964441084,34.242496490478516,1263100,0.0,0
2004-10-21,34.242497352384326,34.68253611745673,34.02557750037654,34.62055969238281,928800,0.0,0
2004-10-22,34.645345967703754,34.98002192242898,34.521390772056144,34.65154266357422,776600,0.0,0
2004-10-25,34.651553618369974,34.651553618369974,34.137142585541454,34.46562194824219,846200,0.0,0
2004-10-26,34.46561131025013,34.8002896317296,34.24868912518067,34.36024856567383,1300900,0.0,0
2004-10-27,34.36648330817012,34.410079599044515,33.886921732732134,34.17341232299805,1387000,0.27,0
2004-10-28,34.223236083984375,34.49104321330003,33.83709651122533,34.223236083984375,1498300,0.0,0
2004-10-29,34.223217463953326,34.26058433322633,33.874444970556446,34.00523376464844,1166600,0.0,0
2004-11-01,34.08621729153211,34.60937512024604,33.73744461378299,34.34779739379883,1795200,0.0,0
2004-11-02,34.347789468819634,34.814894480403844,33.43848990731331,33.48831558227539,3549300,0.0,0
2004-11-03,33.78726854420965,34.354022631208785,33.13332188625979,34.03639221191406,2703400,0.0,0
2004-11-04,34.204535474132065,34.77129173014029,34.09243247797295,34.721466064453125,1438800,0.0,0
2004-11-05,34.746395198773044,34.77130804330463,34.31665694597177,34.56578063964844,1503300,0.0,0
2004-11-08,34.75262330968879,34.796219601073744,34.2045525919383,34.31665802001953,676900,0.0,0
2004-11-09,34.53463366028502,34.640509664012136,34.36024616029457,34.44121170043945,931600,0.0,0
2004-11-10,34.44122375671519,34.47236362895796,34.16096015489033,34.229469299316406,1014600,0.0,0
2004-11-11,34.47235665968952,34.8709550216003,34.3477971959006,34.78376007080078,674300,0.0,0
2004-11-12,34.82734204031059,34.84602785285254,34.50348471661804,34.721466064453125,755300,0.0,0
2004-11-15,34.78376093325534,35.064024485368435,34.42253420283587,34.989288330078125,1250600,0.0,0
2004-11-16,34.87719922544095,35.49377932853751,34.85228637008296,35.33184814453125,1464600,0.0,0
2004-11-17,35.49998085363886,35.967085864870945,35.38164843942155,35.861209869384766,1538400,0.0,0
2004-11-18,35.31936496109061,35.836295626981254,35.31936496109061,35.68682098388672,1646400,0.0,0
2004-11-19,35.68681720846158,35.68681720846158,35.157432556152344,35.157432556152344,1628300,0.0,0
2004-11-22,35.27578314658452,35.46885414476952,34.92078339649778,35.132537841796875,918800,0.0,0
2004-11-23,34.97059986542914,35.001739727678576,33.575511703954234,34.2855110168457,12899100,0.0,0
2004-11-24,34.34779697788781,34.428760153672826,34.104900323074375,34.19832229614258,1779800,0.0,0
2004-11-26,34.14226293759228,34.34779028798407,34.0986666588702,34.12980651855469,478100,0.0,0
2004-11-29,34.28551770486357,34.410079553978555,34.16095585574858,34.2668342590332,1029400,0.0,0
2004-11-30,34.316645144517956,34.45366336650167,33.91804927236763,34.3291015625,2097600,0.0,0
2004-12-01,34.41006327721679,34.61559058741027,34.23567819643582,34.24813461303711,1043900,0.0,0
2004-12-02,34.31664546871966,35.28822469812903,34.15471678506085,35.2757682800293,1427400,0.0,0
2004-12-03,35.157443342386664,35.643231872406744,34.96437238454362,35.630775451660156,1503800,0.0,0
2004-12-06,35.71796664269943,35.71796664269943,35.40656326351001,35.462615966796875,1168600,0.0,0
2004-12-07,35.593402879279445,35.717962315208545,35.325595815557776,35.49998092651367,1468700,0.0,0
2004-12-08,35.4688410675314,35.518664366739245,34.95191038031363,35.49998092651367,909600,0.0,0
2004-12-09,35.57471693141671,36.12278747558594,35.31313926595211,36.12278747558594,1253900,0.0,0
2004-12-10,36.02937617874169,36.02937617874169,35.69928930065641,35.749114990234375,897500,0.0,0
2004-12-13,35.74909734642247,35.94839525473243,35.686815265189054,35.73664093017578,805600,0.0,0
2004-12-14,35.76779120422093,36.085421595691756,35.450158436930934,35.97331619262695,792600,0.0,0
2004-12-15,35.9795612876154,36.0916667395895,35.49377257960777,36.02938461303711,1067800,0.0,0
2004-12-16,36.122793951220906,36.820336893325404,35.96709225315529,36.63349533081055,2984500,0.0,0
2004-12-17,36.43419263641819,36.98849022973008,36.353227098663474,36.52761459350586,1322800,0.0,0
2004-12-20,36.533835876615875,37.02585367179706,36.27225823916888,36.65839767456055,870000,0.0,0
2004-12-21,36.74558831297484,36.77050114643433,36.37190531435675,36.52137756347656,638000,0.0,0
2004-12-22,36.58367402596252,36.71446288930222,36.359463188340484,36.40928649902344,807300,0.0,0
2004-12-23,36.459118050138095,36.50894136883535,36.04806557365122,36.185081481933594,827200,0.0,0
2004-12-27,36.359463188340484,36.540075362363126,36.20376148174957,36.40928649902344,518200,0.0,0
2004-12-28,36.415510569525324,36.689544677734375,36.371914288124316,36.689544677734375,488000,0.0,0
2004-12-29,36.689542335924145,36.689542335924145,36.40305182619811,36.4964714050293,235200,0.0,0
2004-12-30,36.62104214556664,36.92621854610001,36.58990227836599,36.845252990722656,306800,0.0,0
2004-12-31,36.72692013751309,36.851479604933594,36.53384916170003,36.70200729370117,387000,0.0,0
2005-01-03,36.733139618595644,36.91998115718409,36.34077072448657,36.34700012207031,701000,0.0,0
2005-01-04,36.44665209987696,36.49647540555112,35.96709060668945,35.96709060668945,822000,0.0,0
2005-01-05,36.091652495366745,36.278494049643115,35.786476135253906,35.786476135253906,730600,0.0,0
2005-01-06,35.90481273315547,36.284722882957645,35.81139076344482,36.10411071777344,540900,0.0,0
2005-01-07,36.06051619678426,36.589901048865585,36.06051619678426,36.40928649902344,493000,0.0,0
2005-01-10,36.40927601804799,36.65839962720716,36.2473473351677,36.34076690673828,550100,0.0,0
2005-01-11,36.2473473351677,36.515154383477224,36.203751059937666,36.34076690673828,462500,0.0,0
2005-01-12,36.34701476295068,36.670874669006345,36.278505616847745,36.55253982543945,609300,0.0,0
2005-01-13,36.46533209759291,36.55875405365774,36.18506860521748,36.19752502441406,626500,0.0,0
2005-01-14,36.197536318602985,36.51516916767449,36.13525657900689,36.4653434753418,617400,0.0,0
2005-01-18,36.37192273851128,36.826571475765206,36.22867506540497,36.801658630371094,810500,0.0,0
2005-01-19,36.801661450189364,37.100608490365566,36.801661450189364,36.86394119262695,1088900,0.0,0
2005-01-20,36.80787511214199,37.10682441961375,36.677086275009984,37.000946044921875,709500,0.0,0
2005-01-21,37.088144393117915,37.088144393117915,36.770513971092655,36.87016296386719,772700,0.0,0
2005-01-24,36.87638576259233,36.87638576259233,36.60857867971985,36.63972091674805,491600,0.0,0
2005-01-25,36.64595844313329,36.776747323193185,36.434204000065925,36.61481857299805,926100,0.0,0
2005-01-26,36.68333855281745,36.68333855281745,36.22246026083772,36.22868728637695,834400,0.0,0
2005-01-27,36.015898182285376,36.02215771182243,35.546533734069726,35.9846076965332,2092700,0.28,0
2005-01-28,36.51655279770089,37.14863158601154,36.39139085578407,36.560359954833984,1412600,0.0,0
2005-01-31,36.673004739002636,37.22998584106037,36.547842806892504,37.18617630004883,1112800,0.0,0
2005-02-01,37.07978431104066,37.086041452068905,36.6354532914072,36.7355842590332,1076100,0.0,0
2005-02-02,36.84823616381659,36.867009976386306,36.66049087618686,36.773136138916016,620900,0.0,0
2005-02-03,36.77940065173413,37.06101981499466,36.62294582629063,36.929595947265625,632400,0.0,0
2005-02-04,36.93584177161053,37.104813206867604,36.61041556896472,36.672996520996094,925700,0.0,0
2005-02-07,37.3927085297997,37.7306515731493,36.29752459796456,37.03599166870117,4288300,0.0,0
2005-02-08,37.17364888667334,37.311327440827554,36.84196319926506,37.098548889160156,916200,0.0,0
2005-02-09,37.19243585683979,37.39269781313868,37.02346438359182,37.07978820800781,949600,0.0,0
2005-02-10,37.073532283354176,37.242501374838156,36.9859155857002,37.12985610961914,913600,0.0,0
2005-02-11,37.17366144584563,37.51160199958871,37.123594763921744,37.43650436401367,707600,0.0,0
2005-02-14,37.49909413007663,37.63677515037001,37.23625115021982,37.59296798706055,740900,0.0,0
2005-02-15,37.67432337184134,38.04981400722627,37.48657805414887,38.03104019165039,1098300,0.0,0
2005-02-16,38.106134983721105,38.318913631099484,37.88709919405706,38.23755645751953,1086000,0.0,0
2005-02-17,38.36271510824305,38.42529845838756,37.96219121656103,38.09361267089844,974800,0.0,0
2005-02-18,38.12489874597483,38.14367494250345,37.29256057739258,37.29256057739258,953500,0.0,0
2005-02-22,37.39895665733281,37.574187667554476,37.04223988222971,37.06101608276367,1048000,0.0,0
2005-02-23,37.26127009959212,37.42398201654076,36.97339388413122,37.29256057739258,749200,0.0,0
