Date,open,high,low,close,volume,dividends,stock_splits
2012-09-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,149700,0,0
2012-09-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,57200,0,0
2012-09-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,27900,0,0
2012-09-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2100,0,0
2012-10-01,3.700000047683716,3.740000009536743,3.5999999046325684,3.740000009536743,31200,0,0
2012-10-02,3.75,3.75,3.5999999046325684,3.75,6400,0,0
2012-10-03,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,4100,0,0
2012-10-04,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,14400,0,0
2012-10-05,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,1600,0,0
2012-10-08,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3200,0,0
2012-10-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0,0
2012-10-10,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,3800,0,0
2012-10-11,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,1400,0,0
2012-10-12,3.950000047683716,4.0,3.950000047683716,4.0,3100,0,0
2012-10-15,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,2600,0,0
2012-10-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200,0,0
2012-10-17,3.950000047683716,3.9800000190734863,3.5,3.9800000190734863,9300,0,0
2012-10-18,3.700000047683716,3.9800000190734863,3.549999952316284,3.9800000190734863,78200,0,0
2012-10-19,4.0,4.25,4.0,4.25,2500,0,0
2012-10-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0,0
2012-10-23,4.449999809265137,4.449999809265137,4.019999980926514,4.449999809265137,3300,0,0
2012-10-24,4.5,4.5,4.489999771118164,4.489999771118164,1800,0,0
2012-10-25,4.5,4.550000190734863,4.5,4.539999961853027,1500,0,0
2012-10-26,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,200,0,0
2012-10-31,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,200,0,0
2012-11-01,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400,0,0
2012-11-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1100,0,0
2012-11-05,4.050000190734863,4.599999904632568,4.050000190734863,4.590000152587891,2000,0,0
2012-11-06,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200,0,0
2012-11-07,4.590000152587891,4.650000095367432,4.590000152587891,4.650000095367432,300,0,0
2012-11-08,4.75,4.75,4.099999904632568,4.75,500,0,0
2012-11-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0
2012-11-12,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,1400,0,0
2012-11-13,4.599999904632568,4.75,4.599999904632568,4.75,300,0,0
2012-11-14,4.25,4.75,4.25,4.739999771118164,10000,0,0
2012-11-15,4.75,4.800000190734863,4.400000095367432,4.800000190734863,2000,0,0
2012-11-16,4.539999961853027,4.800000190734863,4.539999961853027,4.800000190734863,400,0,0
2012-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2012-11-20,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,400,0,0
2012-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0
2012-11-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0
2012-11-26,4.900000095367432,5.0,4.900000095367432,4.989999771118164,1600,0,0
2012-11-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,0,0
2012-11-28,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5900,0,0
2012-11-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500,0,0
2012-11-30,5.25,5.25,5.150000095367432,5.25,2100,0,0
2012-12-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1000,0,0
2012-12-04,5.300000190734863,5.349999904632568,5.150000095367432,5.349999904632568,1300,0,0
2012-12-05,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,1700,0,0
2012-12-06,5.5,5.5,5.5,5.5,200,0,0
2012-12-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3200,0,0
2012-12-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,0,0
2012-12-11,5.650000095367432,5.650000095367432,5.5,5.5,2600,0,0
2012-12-12,5.699999809265137,5.699999809265137,5.5,5.699999809265137,700,0,0
2012-12-13,5.5,5.75,5.5,5.75,1500,0,0
2012-12-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400,0,0
2012-12-17,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,300,0,0
2012-12-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200,0,0
2012-12-19,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,200,0,0
2012-12-20,5.980000019073486,6.050000190734863,5.849999904632568,6.050000190734863,2700,0,0
2012-12-21,6.050000190734863,6.150000095367432,5.860000133514404,6.150000095367432,11800,0,0
2012-12-24,6.150000095367432,6.25,6.150000095367432,6.25,800,0,0
2012-12-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,0,0
2012-12-27,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,1600,0,0
2012-12-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,600,0,0
2012-12-31,6.5,6.5,6.5,6.5,1600,0,0
2013-01-02,6.5,6.599999904632568,6.460000038146973,6.599999904632568,1800,0,0
2013-01-03,6.650000095367432,6.699999809265137,6.5,6.699999809265137,4800,0,0
2013-01-04,6.75,6.75,6.75,6.75,500,0,0
2013-01-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200,0,0
2013-01-08,6.849999904632568,6.900000095367432,6.099999904632568,6.900000095367432,13600,0,0
2013-01-09,6.949999809265137,7.0,6.949999809265137,7.0,1200,0,0
2013-01-10,7.050000190734863,7.099999904632568,7.010000228881836,7.010000228881836,1900,0,0
2013-01-11,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,1000,0,0
2013-01-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,300,0,0
2013-01-15,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,900,0,0
2013-01-16,7.25,7.25,7.25,7.25,200,0,0
2013-01-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,0,0
2013-01-18,7.150000095367432,7.199999809265137,7.010000228881836,7.199999809265137,11400,0,0
2013-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0
2013-01-23,7.099999904632568,7.199999809265137,7.050000190734863,7.199999809265137,2200,0,0
2013-01-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200,0,0
2013-01-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200,0,0
2013-01-28,7.150000095367432,7.199999809265137,7.03000020980835,7.190000057220459,10700,0,0
2013-01-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0
2013-01-30,7.190000057220459,7.210000038146973,7.090000152587891,7.210000038146973,10600,0,0
2013-01-31,7.25,7.349999904632568,7.25,7.349999904632568,600,0,0
2013-02-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,0,0
2013-02-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100,0,0
2013-02-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300,0,0
2013-02-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,0,0
2013-02-07,7.349999904632568,7.369999885559082,7.25,7.25,1300,0,0
2013-02-08,7.25,7.25,6.5,6.900000095367432,3400,0,0
2013-02-11,6.5,7.199999809265137,6.25,7.199999809265137,5200,0,0
2013-02-12,7.0,7.199999809265137,7.0,7.199999809265137,600,0,0
2013-02-13,6.349999904632568,6.639999866485596,5.949999809265137,6.300000190734863,4600,0,0
2013-02-14,6.25,6.699999809265137,6.25,6.699999809265137,700,0,0
2013-02-15,6.75,6.75,6.75,6.75,200,0,0
2013-02-19,6.75,6.75,6.75,6.75,1200,0,0
2013-02-20,6.75,6.75,6.75,6.75,300,0,0
2013-02-21,6.75,6.960000038146973,6.75,6.960000038146973,2300,0,0
2013-02-22,6.960000038146973,7.25,6.960000038146973,7.199999809265137,6600,0,0
2013-02-25,7.25,7.289999961853027,7.099999904632568,7.289999961853027,1500,0,0
2013-02-26,7.25,7.25,7.0,7.239999771118164,2800,0,0
2013-02-27,7.25,7.400000095367432,7.099999904632568,7.349999904632568,8400,0,0
