Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.065069611964155,31.065069611964155,30.466733616934114,30.642004013061523,1687800,0.0,0
2004-01-05,30.158488159041706,30.466720180499934,30.134312465647056,30.273319244384766,3821100,0.0,0
2004-01-06,30.188724517822266,30.249161481612745,30.085978912751585,30.188724517822266,2310100,0.0,0
2004-01-07,30.079940757485154,30.50300648554923,30.06785290176644,30.27938461303711,2512200,0.0,0
2004-01-08,30.279368930741317,31.00462375958095,30.098055799911794,30.97440528869629,3041200,0.0,0
2004-01-09,30.97441041096389,31.427694465758485,30.82331572603236,31.155723571777344,2762000,0.0,0
2004-01-12,31.095283396474834,31.095283396474834,30.726612034577254,30.75078773498535,1965700,0.0,0
2004-01-13,30.720554948589527,30.81121032459825,30.291444535607376,30.762861251831055,1597500,0.0,0
2004-01-14,30.81123864039302,31.11947319644649,30.732668731229214,31.113428115844727,2391000,0.0,0
2004-01-15,31.246389969405687,31.337045422189735,30.738711595038307,30.94420051574707,1649000,0.0,0
2004-01-16,31.11342302211077,31.13155364990234,30.72662092574153,31.131553649902344,1507700,0.0,0
2004-01-20,31.19199435896884,31.19199435896884,30.611791187619133,30.66618537902832,1731900,0.0,0
2004-01-21,30.672224937725325,31.0529842376709,30.54530593958421,31.0529842376709,1591800,0.0,0
2004-01-22,31.125511096076185,31.22825439498531,30.62387553875082,30.805191040039062,1192400,0.0,0
2004-01-23,30.629918341980513,31.040896118117757,30.496954265723698,30.69035530090332,1517100,0.0,0
2004-01-26,30.720572100682286,31.542525240807283,30.720572100682286,31.185941696166992,3235200,0.0,0
2004-01-27,30.21895412097104,30.33983039855957,29.91072180336736,30.33983039855957,7539500,0.0,0
2004-01-28,30.33981145454814,30.370029928696216,29.97114007558496,30.067840576171875,4432900,0.0,0
2004-01-29,30.09202155158057,30.194764842795013,29.656868069914214,29.77774429321289,3422700,0.0,0
2004-01-30,29.76565652965637,29.826093488725977,29.131059237336665,29.384897232055664,4570400,0.0,0
2004-02-02,29.396985023083648,29.747525840411544,29.384897170190737,29.409072875976562,3624500,0.0,0
2004-02-03,29.221714942381578,29.26402127522049,28.9195255332338,29.233802795410156,4183900,0.0,0
2004-02-04,29.233794139919063,29.58433485739367,29.100832407016235,29.493677139282227,3217900,0.0,0
2004-02-05,29.493676943077908,30.03761863708496,29.487634171154067,30.03761863708496,4326600,0.0,0
2004-02-06,30.02553397173873,30.037621822389788,29.674993219423378,29.850263595581055,1872800,0.0,0
2004-02-09,29.886532663629477,30.067845845816393,29.693131628560476,29.77774429321289,1385000,0.0,0
2004-02-10,29.76566831820253,29.78379895199952,29.523915775134785,29.72336196899414,1638000,0.0,0
2004-02-11,30.03762030972507,30.03762030972507,29.608512008069972,29.795867919921875,2289300,0.0,0
2004-02-12,29.856313828554956,30.03762700858218,29.72939252756595,29.80796241760254,1027800,0.0,0
2004-02-13,29.614561262723445,29.91675066336348,29.5541243048043,29.856313705444336,2021500,0.0,0
2004-02-17,29.928839963401373,29.946970590549476,29.505774320941565,29.62060546875,2126900,0.0,0
