Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.834179565216218,28.045685479154564,27.707274725923558,27.876480102539062,222100,0.0,0
2004-01-05,27.918776824243917,28.27410516198256,27.741112655374593,28.087982177734375,732200,0.0,0
2004-01-06,28.23181335104238,28.307955622266697,27.91032663016166,28.07952880859375,469900,0.0,0
2004-01-07,27.935703417577763,28.121829667361705,27.859561154241092,28.00338363647461,424500,0.0,0
2004-01-08,28.045683026393515,28.32486913016711,27.79187337000535,28.197967529296875,649900,0.0,0
2004-01-09,28.197963136541198,28.74787644262625,27.935694705214786,28.494070053100586,717300,0.0,0
2004-01-12,28.553308062500314,29.89002744091273,28.553308062500314,29.76312255859375,649300,0.0,0
2004-01-13,29.76310566903984,29.813868238626437,29.086287544502152,29.771564483642578,710200,0.0,0
2004-01-14,31.429776528966613,34.81387076724786,31.404393627599347,34.475460052490234,3174800,0.0,0
2004-01-15,34.483919576149205,36.294412741757924,34.25549605041972,36.023685455322266,1251400,0.0,0
2004-01-16,33.41794209610779,35.6937450922083,32.994930170840604,35.15229034423828,3352000,0.0,0
2004-01-20,33.88324202418391,34.864629198381664,33.62943560845277,33.917083740234375,1104500,0.0,0
2004-01-21,34.06938300672497,34.89848604549655,33.43486507862503,34.67005920410156,976000,0.0,0
2004-01-22,34.686963409347754,35.32148103268948,34.43315700547577,34.56005859375,1097600,0.0,0
2004-01-23,34.644664760439525,35.109977064015965,34.02706796080918,34.43315887451172,583500,0.0,0
2004-01-26,34.49238115401086,34.99153518676758,33.78172122987119,34.99153518676758,573700,0.0,0
2004-01-27,35.093053758762046,36.08290291408857,34.433156473426685,34.75464630126953,1286000,0.0,0
2004-01-28,34.96615434653305,35.482225993346105,33.79864096138142,33.917083740234375,593000,0.0,0
2004-01-29,33.84096365712563,33.9763273826611,33.02031925569608,33.57023620605469,814500,0.0,0
2004-01-30,33.62944470579539,33.92555173302981,33.41793876424951,33.88325119018555,412600,0.0,0
2004-02-02,33.73942864793515,34.93232202735372,33.536381524335916,34.094757080078125,525500,0.0,0
2004-02-03,34.27241876167894,36.285956076893555,34.27241876167894,35.54145431518555,1182500,0.0,0
2004-02-04,35.42301169654934,35.42301169654934,34.416244647394024,34.483924865722656,575300,0.0,0
2004-02-05,34.61082707565377,35.53299297480721,34.53468481875765,34.94923782348633,678900,0.0,0
2004-02-06,35.04228606803516,35.71910733878106,34.890004832172636,35.67680358886719,762500,0.0,0
2004-02-09,35.67680402935843,36.18441998868524,35.36377628553354,35.439918518066406,483000,0.0,0
2004-02-10,35.59222743753492,37.09814904083513,35.5837686180297,36.13368225097656,1056000,0.0,0
2004-02-11,36.15058392003487,36.88662346448544,36.15058392003487,36.70050048828125,481100,0.0,0
2004-02-12,36.59052141685844,37.20811826967913,35.97292456403774,36.057525634765625,512400,0.0,0
2004-02-13,36.54822318521088,36.67512479930161,35.63451607260163,36.09136962890625,463200,0.0,0
2004-02-17,36.8020162884228,37.351932765270966,36.62435215676035,36.66665267944336,741100,0.0,0
2004-02-18,36.802016630059285,37.1911866060725,36.37900494465631,36.40438461303711,336700,0.0,0
2004-02-19,36.971235467067615,36.99661514472771,35.81218392894275,35.8291015625,338400,0.0,0
2004-02-20,35.89676744027177,35.94752999807599,34.74617528195726,34.85615921020508,744000,0.0,0
2004-02-23,34.983061238733185,35.17764943263017,31.93737873022371,32.40269088745117,1105700,0.0,0
2004-02-24,33.76480478448676,33.76480478448676,31.598983011806553,33.06260681152344,925500,0.0,0
2004-02-25,32.89339762636518,33.68019981233206,32.82571419098901,33.48561477661133,400500,0.0,0
2004-02-26,33.48560198389424,33.78170883223182,33.214871573142254,33.58712387084961,278200,0.0,0
2004-02-27,33.75635964238462,34.17937165180135,33.48563221454396,33.773277282714844,319800,0.0,0
2004-03-01,33.94247516475637,34.55161335525836,33.94247516475637,34.5262336730957,234100,0.0,0
2004-03-02,34.60236928542017,35.025381119093645,33.71404185284653,33.81556701660156,395800,0.0,0
2004-03-03,33.73095412580354,34.179348749919676,33.12181943497567,33.86631774902344,281500,0.0,0
2004-03-04,34.05243818370224,34.230102304016256,33.41792070201835,33.9509162902832,445900,0.0,0
2004-03-05,33.62943176716838,33.95092157827863,33.48560933136737,33.49406814575195,432800,0.0,0
2004-03-08,33.494076532144405,33.756345026260604,32.34348384835275,32.47884750366211,323100,0.0,0
2004-03-09,32.40269701725396,32.47883925573709,30.11843309008329,30.75295066833496,1257800,0.0,0
2004-03-10,30.964454529799404,31.260564650271263,29.771561688749504,29.932308197021484,469000,0.0,0
2004-03-11,29.272413368808028,29.822329964038936,27.529606931432216,28.790180206298828,1167800,0.0,0
2004-03-12,29.018608700382057,29.966154224350856,28.25718940029645,29.906932830810547,610800,0.0,0
2004-03-15,29.509314101699275,29.85618376650535,27.7665037314913,28.883255004882812,450200,0.0,0
