Date,open,high,low,close,volume,dividends,stock_splits
2004-06-07,26.824487543296062,27.103396706752388,26.824487543296062,27.02956771850586,345300,0.0,0
2004-06-08,27.152613133957956,27.3166778950738,27.02136195092029,27.185426712036133,259200,0.0,0
2004-06-09,26.988553332491545,27.11159956471719,26.914724341446057,26.939332962036133,299100,0.0,0
2004-06-10,26.922930688606385,27.480749130249027,26.922930688606385,27.480749130249023,298700,0.0,0
2004-06-14,27.439729013573505,27.743246807135954,27.390508643289632,27.415117263793945,459300,0.0,0
2004-06-15,27.43972597331823,27.89090169846788,27.374098820211064,27.661212921142578,433500,0.0,0
2004-06-16,27.562780507171368,29.203422278533374,27.562780507171368,28.719432830810547,959000,0.0,0
2004-06-17,28.342082169684403,28.54716236357398,28.210830970766093,28.4487247467041,732900,0.0,0
2004-06-18,28.42411785661879,28.752244309268814,28.342083896499574,28.653806686401367,423900,0.0,0
2004-06-21,29.121389912088667,29.244439290188044,28.481540656233527,28.530757904052734,309400,0.0,0
2004-06-22,28.506147231164757,28.711227427072416,28.12059546149021,28.68661880493164,314900,0.0,0
2004-06-23,28.547165050783974,29.55615932418658,28.538963219137518,29.482330322265625,456700,0.0,0
2004-06-24,29.32646917293703,29.32646917293703,28.998339594816315,29.039358139038086,355300,0.0,0
2004-06-25,29.047555994977728,29.047555994977728,28.579973444176424,28.59638023376465,322300,0.0,0
2004-06-28,28.670211302925193,28.793257539853833,28.292864502836768,28.3666934967041,612300,0.0,0
2004-06-29,28.301064924275632,28.383095744809822,28.02215575347408,28.046764373779297,362100,0.0,0
2004-06-30,28.046770065641482,28.36716325259997,27.9892637568981,28.301443099975586,505200,0.05,0
2004-07-01,28.301435050289065,28.301435050289065,27.931749503616675,28.178205490112305,539100,0.0,0
2004-07-02,28.16177466477104,28.317865858796136,27.981041946118996,27.997472763061523,362100,0.0,0
2004-07-06,27.997476773215677,27.997476773215677,27.028080371762375,27.332042694091797,626800,0.0,0
2004-07-07,27.332046804751702,28.506823923300047,27.32382982693874,28.358949661254883,486800,0.0,0
2004-07-08,28.358952046706268,28.358952046706268,27.751024125621832,27.759241104125977,677100,0.0,0
2004-07-09,27.816749257546828,28.09606700183457,27.816749257546828,27.93997573852539,179200,0.0,0
2004-07-12,27.84960152904169,28.013903448359223,27.66886565716252,27.75101661682129,264000,0.0,0
2004-07-13,27.66065616523072,27.808530439714527,27.537429692400266,27.759241104125977,363900,0.0,0
2004-07-14,27.89068375047171,27.915328417554683,27.660655366881002,27.767454147338867,538000,0.0,0
2004-07-15,27.77566919323691,27.808527702441893,27.496351494912545,27.553857803344727,142800,0.0,0
2004-07-16,27.644216975547923,27.726367923258913,27.069150939997666,27.2498836517334,328900,0.0,0
2004-07-19,27.19237957298462,27.23345818403861,26.715898396567045,26.904848098754883,308100,0.0,0
2004-07-20,26.90484738201629,27.619570694531614,26.90484738201629,27.603139877319336,446300,0.0,0
2004-07-21,27.726371395329064,27.726371395329064,26.92128009828323,26.945924758911133,264900,0.0,0
2004-07-22,26.740547546869315,26.81448467178211,26.06689957937875,26.395509719848633,823900,0.0,0
2004-07-23,26.403722444721623,26.453014903861757,26.06689847524345,26.22298812866211,233800,0.0,0
2004-07-26,26.08332764426474,26.321569814243844,25.475401455705498,25.50004768371582,552900,0.0,0
2004-07-27,25.672565365573984,26.411936501645744,25.615059069863744,26.296920776367188,1318500,0.0,0
2004-07-28,26.28870885640923,26.370859818042188,25.960100309089945,26.11618995666504,318100,0.0,0
2004-07-29,26.19834149499567,27.10201776214213,26.14905060354504,26.69947052001953,485600,0.0,0
2004-07-30,26.781621210394693,27.102017485809192,26.69947024779098,27.077369689941406,233800,0.0,0
2004-08-02,26.822695528984823,27.553849634156943,26.756972262343005,27.4388370513916,339400,0.0,0
2004-08-03,27.520988149444456,27.619569916081666,27.167733423981762,27.20880889892578,394400,0.0,0
2004-08-04,27.31561421149074,28.56432838007906,27.30740036806928,28.391809463500977,1287300,0.0,0
2004-08-05,29.04081024667577,29.08188886620998,27.808526873257694,27.816743850708008,1710500,0.0,0
2004-08-06,27.816745155201946,28.317874251976967,27.405984011466206,27.92354393005371,648000,0.0,0
2004-08-09,27.890676110559333,28.334298799688092,27.84960063205292,28.022119522094727,564400,0.0,0
2004-08-10,27.97283234582039,28.909367221458943,27.923543015855447,28.876508712768555,601100,0.0,0
2004-08-11,28.5478889117522,28.671118462756066,28.243926655495702,28.556102752685547,492800,0.0,0
2004-08-12,28.42466975834571,28.613622641365,27.857820510864258,27.857820510864258,401900,0.0,0
2004-08-13,27.931754432169942,28.145348822459408,27.496348674738467,27.57028579711914,312700,0.0,0
2004-08-16,27.808516096867407,28.50681161818185,27.808516096867407,28.367151260375977,470700,0.0,0
2004-08-17,28.75327792608613,29.95269962459109,28.75327792608613,29.739105224609375,1192800,0.0,0
2004-08-18,29.57479907040806,30.256663997672312,29.566585227341786,30.12521743774414,784100,0.0,0
2004-08-19,29.919831997126906,30.864583622075514,29.845898020042302,30.593482971191406,549600,0.0,0
2004-08-20,30.355249404907223,30.437400380803833,30.22380596315734,30.355249404907227,491400,0.0,0
2004-08-23,30.149859073126255,30.232010022434224,29.763742716891564,29.82124900817871,466200,0.0,0
2004-08-24,29.90340378170972,30.347023305615345,29.89518680627452,30.001985549926758,273900,0.0,0
2004-08-25,29.985550643951235,30.084132398725227,29.886968889177243,29.944475173950195,213700,0.0,0
2004-08-26,29.90339061428008,30.314151457147354,29.73908565036187,29.804805755615234,647000,0.0,0
2004-08-27,29.739106493024806,30.141650646198286,29.722675671731785,30.02663803100586,262600,0.0,0
2004-08-30,29.698029658131865,30.19915558244858,29.698029658131865,29.96091651916504,283500,0.0,0
2004-08-31,29.960928319431005,30.16630895636956,29.886991164778735,30.010217666625977,389400,0.0,0
2004-09-01,29.985552806544977,30.535971038742186,29.985552806544977,30.22379493713379,661500,0.0,0
2004-09-02,30.14164326031115,31.234269104620342,30.14164326031115,31.217838287353516,1153800,0.0,0
2004-09-03,31.22604892430906,31.68610235899072,31.127467164683573,31.587520599365234,608900,0.0,0
2004-09-07,31.299994245013497,31.669679857988616,31.201412459506283,31.25891876220703,459500,0.0,0
2004-09-08,31.217838131166694,31.341067693122373,30.938520506744045,30.97138214111328,623600,0.0,0
2004-09-09,30.8892310022323,31.102828512153067,30.618130327466087,30.76600456237793,449600,0.0,0
2004-09-10,30.848147707998937,31.226047041998168,30.749565954315976,31.143896102905273,540400,0.0,0
2004-09-13,31.143910058110578,31.234278011920004,30.946743328539203,31.037111282348633,425200,0.0,0
2004-09-14,30.889228055190184,31.03710227599382,30.741353834386548,30.97138214111328,706000,0.0,0
2004-09-15,30.807080042329385,30.897447978537535,30.75778758607269,30.76600456237793,630300,0.0,0
2004-09-16,30.642782059700114,30.642782059700114,30.05128811741966,30.149869918823242,940600,0.0,0
2004-09-17,30.27309638711298,30.50312476886662,29.9116276927272,30.149869918823242,560500,0.0,0
2004-09-20,30.14986201919726,30.388104182870993,30.14986201919726,30.273088455200195,331900,0.0,0
2004-09-21,30.2320152116536,30.437395754034206,29.99377303036609,30.36345863342285,436100,0.0,0
2004-09-22,30.314154161867922,30.577040874050002,29.780163764953617,30.396305084228516,467300,0.0,0
2004-09-23,30.19093305340298,30.462036813644406,29.952690924801303,30.347021102905273,286600,0.0,0
2004-09-24,30.31416223809281,30.51132575782879,30.20736350348553,30.478464126586914,482500,0.0,0
2004-09-27,30.40453205238818,30.41274902848663,29.566582254119826,29.681594848632812,814400,0.0,0
2004-09-28,29.61587656104797,30.24844907121978,29.41049599802564,30.190942764282227,765300,0.0,0
2004-09-29,30.067545074351024,30.38014971135115,29.919469358831392,30.37192153930664,480600,0.05,0
2004-09-30,30.190943028841815,30.34724378075683,29.87011335283676,29.919469833374023,417200,0.0,0
2004-10-01,30.314328039365357,30.60225435244837,30.207386939025927,30.42127227783203,542000,0.0,0
2004-10-04,30.519990762597683,30.651613244157645,30.43772788842052,30.602256774902344,666900,0.0,0
2004-10-05,30.602269827542063,30.602269827542063,30.1744957954839,30.232080459594727,151100,0.0,0
2004-10-06,30.363698280825886,30.363698280825886,29.77139538411404,29.820755004882812,704500,0.0,0
2004-10-07,29.82075137697464,29.944148844820205,29.54927820296559,29.689128875732422,781200,0.0,0
2004-10-08,29.697353763526873,29.76316658288929,28.693733373273567,28.998109817504883,784800,0.0,0
2004-10-11,29.039251516230905,29.2449119421789,28.792459632719126,29.154420852661133,480500,0.0,0
2004-10-12,29.080362612470516,29.12149717936199,28.438703536987305,28.438703536987305,782200,0.0,0
2004-10-13,28.175480429622738,28.627932772399582,27.764159547438464,28.52098846435547,1573000,0.0,0
2004-10-14,28.504524408295513,29.34361583479808,28.381126948918677,28.808900833129883,993400,0.0,0
2004-10-15,28.87471145885759,28.981655717956013,28.595013261457918,28.833580017089844,581200,0.0,0
2004-10-18,28.504525294101114,28.69373243639837,28.14256107568215,28.586788177490234,615500,0.0,0
2004-10-19,28.54565347064544,28.841804837976017,28.512747065802603,28.57855987548828,342900,0.0,0
2004-10-20,28.46339197238907,28.866487650319826,28.422260528876457,28.488073348999023,443500,0.0,0
2004-10-21,28.652598271412568,29.754934611817564,28.652598271412568,29.631540298461914,813300,0.0,0
2004-10-22,29.549269445128807,29.81251750771953,29.05568599629115,29.080364227294922,218200,0.0,0
2004-10-25,29.088608081632437,29.787852200888924,28.93230416598709,29.705589294433594,481500,0.0,0
2004-10-26,29.779619311308284,30.519994688523106,29.664450017394508,30.273202896118164,516400,0.0,0
2004-10-27,30.281434899175746,30.577583204658488,29.878339181343325,30.51999855041504,513800,0.0,0
2004-10-28,30.52821980752596,30.717426934056224,30.256746666334113,30.380144119262695,525900,0.0,0
2004-10-29,30.39659732219501,30.51999163699601,30.207390195664747,30.380144119262695,202900,0.0,0
2004-11-01,30.396603181979707,30.8984149847069,30.314337151459075,30.684526443481445,612700,0.0,0
2004-11-02,31.095839826696736,31.43312262673439,30.552896706193987,30.85727310180664,522000,0.0,0
2004-11-03,31.4660290471894,32.165272881875964,31.42489761070092,32.00897216796875,1165300,0.0,0
2004-11-04,31.671667110190864,32.494307814351664,31.614082511949626,32.26396942138672,508900,0.0,0
2004-11-05,32.23109766267566,32.49434271973461,31.836230077087226,31.943174362182617,357600,0.0,0
2004-11-08,32.00076060485944,32.16528642006135,31.6058898616143,31.819778442382812,730600,0.0,0
2004-11-09,31.81976956723771,31.94316703234999,31.424902072257474,31.869129180908203,400500,0.0,0
2004-11-10,31.71282125683492,32.69176640511999,31.68814302221513,32.3791618347168,411200,0.0,0
2004-11-11,32.37916872243851,32.66709198134167,32.32980910457161,32.51901626586914,472400,0.0,0
2004-11-12,32.45320510864258,32.65886546657044,32.28867619467468,32.45320510864258,339300,0.0,0
2004-11-15,32.47787942404343,32.90565329343338,32.379163342838865,32.83161544799805,319400,0.0,0
2004-11-16,32.78224699796774,32.839831624652234,32.22285079178112,32.74111557006836,529900,0.0,0
2004-11-17,32.74112903371786,32.97969580701407,32.47788402115931,32.79871368408203,476500,0.0,0
2004-11-18,32.839851676151994,33.6789464977701,32.708229143631236,33.45683288574219,782900,0.0,0
2004-11-19,33.19359443932203,33.31699196109634,33.06197188055645,33.127784729003906,450300,0.0,0
2004-11-22,32.9467971885462,32.95502536233184,32.66709890428201,32.806949615478516,577000,0.0,0
2004-11-23,32.80694822859354,32.88921113419943,32.32981458931904,32.848079681396484,453600,0.0,0
2004-11-24,32.79871866719697,33.152454794964726,32.74113400808395,33.13600158691406,354600,0.0,0
2004-11-26,33.13599010835635,33.31697219609147,33.07840546919109,33.275840759277344,62600,0.0,0
2004-11-29,33.152453957892114,33.35811434613974,32.92211532725588,33.168907165527344,511400,0.0,0
2004-11-30,32.89742962882781,33.00437074702639,32.34625828141761,32.40384292602539,555300,0.0,0
2004-12-01,32.41205873330901,33.12775557051963,32.354474110667155,33.08662414550781,391000,0.0,0
2004-12-02,33.086624976419316,33.48149231507696,32.56013519154246,33.432132720947266,442800,0.0,0
2004-12-03,33.35810673121867,33.432144579611744,33.02082389701194,33.41569137573242,357600,0.0,0
2004-12-06,33.234725822607636,33.234725822607636,32.29691165175782,32.4778938293457,500100,0.0,0
2004-12-07,32.412063082922664,32.52723234366179,31.96783610167719,32.041873931884766,343500,0.0,0
2004-12-08,32.04187953179096,32.07478593721799,31.795087767343308,31.984294891357422,429100,0.0,0
2004-12-09,31.9431715632243,32.00898125265829,31.36732187456732,31.827999114990234,337700,0.0,0
2004-12-10,31.84444373835298,32.584822158221726,31.75395269391041,32.3791618347168,461300,0.0,0
2004-12-13,32.53547392073253,32.53547392073253,32.05834343528891,32.37094497680664,358300,0.0,0
2004-12-14,32.20640314075475,32.905646881740935,32.115912109729635,32.782249450683594,526600,0.0,0
2004-12-15,32.78225138516574,32.92210202449179,32.42851540926289,32.59304428100586,464700,0.0,0
2004-12-16,32.584821496477524,32.9056510925293,32.288670134544375,32.9056510925293,314800,0.0,0
2004-12-17,32.82338682472433,32.90564969370768,32.231084126036855,32.32157516479492,292800,0.0,0
2004-12-20,32.16528153376555,32.313357255455784,31.96784933026409,32.23109436035156,209100,0.0,0
2004-12-21,32.231063040070225,32.32155401962795,32.00894967337178,32.26396942138672,235800,0.0,0
2004-12-22,32.124153249721665,32.70000298654439,32.124153249721665,32.6259651184082,268900,0.0,0
2004-12-23,32.6670896111496,33.711844577567845,32.65063640638775,33.35810852050781,574200,0.0,0
2004-12-27,33.5226350395845,33.89282427500913,33.473275428818646,33.56376647949219,296400,0.0,0
2004-12-28,34.007996477720724,34.30414789145135,33.8270143608569,34.22188186645508,366900,0.0,0
2004-12-29,34.221893215790296,34.75725502607134,34.221893215790296,34.51016616821289,448900,0.05,0
2004-12-30,34.510137629675356,34.716045364597285,34.37011873613905,34.4030647277832,177700,0.0,0
2004-12-31,34.40307297071998,35.27612310705572,34.312473042942266,35.08668518066406,565700,0.0,0
2005-01-03,34.59251083652388,35.00432644172059,34.39483796359182,34.42778396606445,741300,0.0,0
2005-01-04,34.5678354108235,34.7737434070435,33.90892730939416,34.048946380615234,767400,0.0,0
2005-01-05,34.04893383521142,34.16424176790409,33.35708309714987,33.67829895019531,362100,0.0,0
2005-01-06,33.88419813936339,33.974798103677955,33.69476327848054,33.79359817504883,174900,0.0,0
2005-01-07,33.85947645599341,33.94183831271607,33.64533060146898,33.82653045654297,164800,0.0,0
2005-01-10,33.81007514546289,34.14776396174226,33.71124023730688,33.76889419555664,385900,0.0,0
2005-01-11,33.43942886406109,33.760647703928456,33.365301922846164,33.670047760009766,305700,0.0,0
2005-01-12,33.5876839974033,33.851245766671376,33.29117622150069,33.752410888671875,210200,0.0,0
2005-01-13,34.3866238182672,35.07847457884988,34.23013492479105,34.53487777709961,487500,0.0,0
2005-01-14,34.67488151124692,34.74077353293451,34.5019196671738,34.69959259033203,346800,0.0,0
2005-01-18,34.70782752209072,34.87255443440515,34.52662760435438,34.69959259033203,182500,0.0,0
2005-01-19,34.592518910597406,34.674880794098954,34.16423020419957,34.18893814086914,393300,0.0,0
2005-01-20,34.246590405819006,34.28777134176926,33.15115928649902,33.3570671081543,630100,0.0,0
2005-01-21,33.27470434568672,33.28293927589476,32.87112364360609,33.035850524902344,387100,0.0,0
2005-01-24,32.409882039692384,32.9040625773851,31.77568886712712,32.14632034301758,869800,0.0,0
2005-01-25,32.14633305630596,32.19575207219053,31.04266683678662,31.306228637695312,1363600,0.0,0
2005-01-26,31.58626575964927,32.039265583708286,31.223869042306788,31.948665618896484,1177500,0.0,0
2005-01-27,31.79215885566858,32.20397440116638,31.512124159053947,32.121612548828125,580000,0.0,0
2005-01-28,32.121612548828125,32.492247168156794,31.874523849910098,32.121612548828125,833600,0.0,0
2005-01-31,32.12984874844236,32.46753738343428,32.04748689284566,32.0804328918457,491300,0.0,0
2005-02-01,32.278118936386605,32.49226489635206,31.668633355972567,31.7839412689209,997300,0.0,0
2005-02-02,31.339172920392034,32.376950203418346,30.80381441639659,32.28635025024414,1758400,0.0,0
2005-02-03,31.70979821730427,32.154559777525876,31.643906219388455,31.87452507019043,825800,0.0,0
2005-02-04,31.668625102134502,31.915713871468263,31.586260084420474,31.866294860839844,482400,0.0,0
2005-02-07,32.039272454647296,32.47579622391312,31.98161849047654,32.236942291259766,435200,0.0,0
2005-02-08,32.23693446759455,32.28635348570674,31.956899648768093,32.03926467895508,487300,0.0,0
2005-02-09,31.956884313797904,32.203973001980515,31.594487780590285,31.62743377685547,464600,0.0,0
2005-02-10,31.660394728424283,31.70157881824832,31.4215439737315,31.454486846923828,260100,0.0,0
2005-02-11,31.421543103312253,31.948666762646592,31.2979971210724,31.849828720092773,308500,0.0,0
2005-02-14,31.792155577073675,31.792155577073675,31.479178056941794,31.750974655151367,351300,0.0,0
2005-02-15,31.792157442382482,32.59931864055156,31.792157442382482,32.50048065185547,828200,0.0,0
2005-02-16,32.5334531583613,33.06881503671686,32.38519919641378,32.912322998046875,627900,0.0,0
2005-02-17,32.90406961818155,32.98643148780246,32.58285392799451,32.74757766723633,375100,0.0,0
2005-02-18,32.73934273703581,32.78052367184626,32.541669851280126,32.74757766723633,492400,0.0,0
2005-02-22,32.755813963751564,32.813467897741745,32.20397941311211,32.39341735839844,415800,0.0,0
2005-02-23,32.327534721179724,32.51696957945999,32.24517283215515,32.33576965332031,270800,0.0,0
2005-02-24,32.20399021524936,32.67345991630226,32.08044737607507,32.65699005126953,273300,0.0,0
2005-02-25,32.65699976379869,32.65699976379869,32.44285375182631,32.5499267578125,361200,0.0,0
