Date,open,high,low,close,volume,dividends,stock_splits
2005-01-21,12.873085021972656,13.033999198583842,12.47080111503601,12.873085021972656,22145000,0.0,0
2005-01-24,12.913312798829793,12.937450385698867,12.873085021972656,12.873085021972656,3509900,0.0,0
2005-01-25,12.873085018879097,12.881130881166854,12.470801112039124,12.591485977172852,2995500,0.0,0
2005-01-26,12.511028304896968,12.575393661655768,12.470799765098825,12.543210983276367,1467500,0.0,0
2005-01-27,12.543209830374236,12.752397604260745,12.148971864638858,12.696077346801758,858000,0.0,0
2005-01-28,12.71217161265713,12.889176746552039,12.696079888077747,12.873085021972656,697300,0.0,0
2005-01-31,12.91331293454751,13.082272975224143,12.88917688201609,12.977678298950195,1641900,0.0,0
2005-02-01,12.977677456416576,13.098363849603855,12.873084321524333,13.033998489379883,838100,0.0,0
2005-02-02,13.033998489379883,13.146637486124025,13.001815041972279,13.033998489379883,759200,0.0,0
2005-02-03,13.042039955445823,13.042039955445823,12.865035637309349,12.88112735748291,729500,0.0,0
2005-02-04,12.905266761779783,12.929402810860626,12.87308331688384,12.905266761779785,926600,0.0,0
2005-02-07,12.897222244856017,12.953541744703086,12.671942710876465,12.671942710876465,1128300,0.0,0
2005-02-08,12.671940158627423,12.873082065907223,12.639757484154474,12.71216869354248,274900,0.0,0
2005-02-09,12.736309997524906,12.824812191701461,12.615625117529985,12.704127311706543,410500,0.0,0
2005-02-10,12.63171094394338,12.639756803952505,12.470797580238106,12.535162925720215,551600,0.0,0
2005-02-11,12.486895665272636,12.663900071926177,12.26966193806715,12.52712345123291,842000,0.0,0
2005-02-14,12.309887591771382,12.591485863642964,12.148974183945384,12.551258087158203,652500,0.0,0
2005-02-15,12.527120042654538,12.8730844323074,12.511029086107879,12.824810028076172,438400,0.0,0
2005-02-16,12.8328542369434,12.985721757275467,12.720215253739411,12.953539848327637,514800,0.0,0
2005-02-17,12.993768720329337,13.436281898977926,12.961586808651742,13.275367736816406,928500,0.0,0
2005-02-18,13.331686375371678,13.51673657573659,13.194909806712593,13.468462944030762,2403100,0.0,0
2005-02-22,13.291456469486581,13.508690079151572,13.170771642314088,13.235136985778809,782700,0.0,0
2005-02-23,13.194913139096446,13.476512208582127,13.15468535828055,13.355827331542969,474500,0.0,0
2005-02-24,13.28341866873918,13.47651481628418,13.235145015500873,13.47651481628418,483000,0.0,0
2005-02-25,13.476512250214093,13.894887924194336,13.476512250214093,13.894887924194336,1240600,0.0,0
2005-02-28,13.878790855234529,13.878790855234529,13.315592931330688,13.436279296875,993300,0.0,0
2005-03-01,13.420191428909897,13.420191428909897,12.969633881215962,13.001815795898438,916800,0.0,0
2005-03-02,13.31559989433881,13.44433065261728,12.913315891070669,13.16273307800293,1275400,0.0,0
2005-03-03,13.275363481961763,13.436277592549091,13.074221611022947,13.07422161102295,836400,0.0,0
2005-03-04,13.194910942452857,13.484555826800925,13.154683168333944,13.283413887023926,1138700,0.0,0
2005-03-07,13.420189357643146,13.806381481776064,13.412143496566491,13.750061988830566,1395900,0.0,0
2005-03-08,14.039709810065478,14.039709810065478,13.838567844503459,13.878795623779297,1201500,0.0,0
2005-03-09,14.07993198363187,14.67531178050312,13.967293018831871,14.441987991333008,1465300,0.0,0
2005-03-10,14.441994184792886,14.554633197898209,13.991435063188677,14.401764869689941,966700,0.0,0
2005-03-11,14.522441732312776,14.546579308055396,14.401756922780908,14.482213973999023,722300,0.0,0
2005-03-14,14.506354627302654,14.61094774186248,14.015567891882004,14.361532211303711,1093100,0.0,0
2005-03-15,14.46612600754224,14.683359641777225,14.096025624407979,14.200618743896484,687800,0.0,0
2005-03-16,14.039711461650917,14.240853450874617,13.822477744987339,13.9351167678833,726300,0.0,0
2005-03-17,13.854654671510984,14.079934170694877,13.854654671510984,13.99143123626709,301200,0.0,0
2005-03-18,13.959246295325308,13.999474056095385,13.814423901207896,13.886835098266602,383200,0.0,0
2005-03-21,13.886841993051082,13.959253226061795,13.484558047254438,13.637426376342773,394800,0.0,0
2005-03-22,13.733969652596851,13.790289143024163,13.669604301452637,13.669604301452637,282500,0.0,0
2005-03-23,13.677653672204862,13.919023417289559,13.436283927120165,13.597196578979492,767300,0.0,0
2005-03-24,14.602906783905874,15.005190725801857,14.281079937307378,14.554633140563965,2373600,0.0,0
2005-03-28,14.723590036838946,14.755773485247518,14.305215949666506,14.345443725585938,732200,0.0,0
2005-03-29,14.305218156722255,14.48222254650436,13.999481488035912,14.007527351379395,457300,0.0,0
2005-03-30,14.055801515091309,14.361538195050276,14.039711322402608,14.240853309631348,522800,0.0,0
2005-03-31,14.24085251271934,14.64313646466518,14.24085251271934,14.474176406860352,1568500,0.0,0
2005-04-01,14.474172539225671,14.610949107722936,14.079934555813814,14.562675476074219,472000,0.0,0
2005-04-04,14.498309725783088,14.522445773651729,13.806381041182664,13.99143123626709,317800,0.0,0
2005-04-05,13.991432738906322,14.023616185642304,13.798336662264045,13.943159103393555,294900,0.0,0
2005-04-06,13.999480496198226,14.063845863794416,13.838567844503459,13.878795623779297,339900,0.0,0
2005-04-07,13.878799340640201,13.991438380451376,13.782250496093605,13.902936935424805,148700,0.0,0
2005-04-08,13.822479238364977,13.822479238364977,13.693748474121094,13.693748474121094,256800,0.0,0
2005-04-11,13.717878255900935,13.790289469476217,13.661558764140395,13.742015838623047,198600,0.0,0
2005-04-12,13.733968853433266,13.927064895629881,13.452369883091604,13.927064895629883,353600,0.0,0
2005-04-13,13.927068964221176,13.927068964221176,13.508694851202044,13.524785041809082,307000,0.0,0
2005-04-14,13.51673732495391,13.573058355422118,12.977676881487552,13.017906188964844,393000,0.0,0
2005-04-15,13.00986160858834,13.00986160858834,12.494937931606739,12.591485977172852,367600,0.0,0
2005-04-18,12.068516449915611,12.358160568487166,12.028287908290103,12.309886932373047,887200,0.0,0
2005-04-19,12.470800999597378,12.551258087158203,12.350116135551794,12.551258087158203,583900,0.0,0
2005-04-20,12.575389226554753,12.623662843450877,12.10874017098393,12.148968696594238,186800,0.0,0
2005-04-21,12.229430211356348,12.374252658579556,12.124836306950213,12.261612892150879,989500,0.0,0
2005-04-22,12.189200628445542,12.237475029165944,11.82714530857702,12.06851577758789,858800,0.0,0
2005-04-25,12.108749962037331,12.285755157470703,12.068521403898485,12.285755157470703,438900,0.0,0
2005-04-26,12.285749738557426,12.325977511656959,11.867374146121104,11.891510963439941,408600,0.0,0
2005-04-27,11.891510782055663,11.891510782055663,11.424861562099588,11.505318641662598,496200,0.0,0
2005-04-28,11.521412426104744,11.593823662031813,11.312225349010264,11.34440803527832,445600,0.0,0
2005-04-29,11.666234312467354,11.827147735731897,11.497275026215654,11.706462860107422,874600,0.0,0
2005-05-02,11.746690883562628,12.16506576538086,11.746690883562628,12.16506576538086,862700,0.0,0
2005-05-03,12.084609440986737,12.350116769349153,12.084609440986737,12.16506576538086,353400,0.0,0
2005-05-04,12.189203842775076,12.237478256225586,12.06851896009246,12.237478256225586,573700,0.0,0
2005-05-05,12.245524448999277,12.527122771930262,12.197250034250535,12.470803260803223,517700,0.0,0
2005-05-06,12.511033052386775,12.6880382342884,12.39839325166831,12.446667671203613,335500,0.0,0
2005-05-09,12.470803599194479,12.873087586265267,12.470803599194479,12.800676345825195,839900,0.0,0
2005-05-10,12.67194133033227,13.033997410749636,11.827145088184341,12.189200401306152,1417000,0.0,0
2005-05-11,12.181158725704996,12.261615058256718,12.068518939377661,12.14093017578125,816500,0.0,0
2005-05-12,12.124833567247565,12.29379279506508,11.811052692226081,11.947829246520996,770900,0.0,0
2005-05-13,11.947830035795155,11.988057804884257,11.46508913377081,11.473134994506836,420000,0.0,0
2005-05-16,11.505318549422373,11.674277801313657,11.312222480773928,11.312222480773926,592700,0.0,0
2005-05-17,11.328313855876754,11.392679214477539,10.893847301673647,11.392679214477539,805600,0.0,0
2005-05-18,11.43290902716916,11.915650037668462,11.328315115984456,11.778873443603516,640000,0.0,0
2005-05-19,12.430574099543284,12.430574099543284,12.157020886418628,12.293797492980957,698600,0.0,0
2005-05-20,12.390343615021022,12.607577285850432,12.269658753868438,12.511029243469238,381100,0.0,0
2005-05-23,12.551253053500169,13.114449371374436,12.47884185719494,13.07422161102295,756600,0.0,0
2005-05-24,13.074224692416346,13.074224692416346,12.71216939285469,12.953539848327637,592200,0.0,0
2005-05-25,12.889176156149684,12.961587378848712,12.696079306520398,12.824810028076172,336200,0.0,0
2005-05-26,12.905266793118283,12.905266793118283,12.398388276914078,12.567347526550293,330900,0.0,0
2005-05-27,12.551256249344044,12.575393065159805,12.229428713519903,12.494935989379883,297500,0.0,0
2005-05-31,12.486896325881007,12.494941423121182,12.325982104343549,12.454712867736816,261900,0.0,0
2005-06-01,12.47080104647601,12.82481054502395,12.47080104647601,12.679988861083984,457000,0.0,0
2005-06-02,12.631717984416065,12.832859992980957,12.583444332046177,12.832859992980957,333500,0.0,0
2005-06-03,12.792627898768146,12.792627898768146,12.712171577977701,12.77653694152832,195900,0.0,0
2005-06-06,12.768487536332126,12.768487536332126,12.712168050676466,12.752396583557129,295100,0.0,0
2005-06-07,12.792629225204976,12.792629225204976,12.623669936541708,12.728263854980469,247100,0.0,0
2005-06-08,12.7202190382636,12.7202190382636,12.663898762609652,12.704127311706543,575200,0.0,0
2005-06-09,12.71216869354248,12.744351368015428,12.671940158627423,12.71216869354248,492300,0.0,0
2005-06-10,12.71216869354248,12.71216869354248,12.663894298185316,12.71216869354248,236700,0.0,0
2005-06-13,12.671938161295225,12.696074971521657,12.502978955119476,12.583436012268066,149600,0.0,0
2005-06-14,12.551258497963294,12.712171911056018,12.511029952866194,12.631714820861816,528500,0.0,0
2005-06-15,12.67998482200194,12.768486976623535,12.64780215056723,12.768486976623535,1340000,0.0,0
2005-06-16,12.768490643943483,13.178819630765386,12.768490643943483,13.11445426940918,633500,0.0,0
2005-06-17,13.15468406058534,13.15468406058534,12.390344023752867,12.591485977172852,354400,0.0,0
2005-06-20,12.583440122413265,12.671942300348004,12.229429876083078,12.374252319335938,248200,0.0,0
2005-06-21,12.350119599428874,12.551261607450217,12.269662489301988,12.446667671203613,191100,0.0,0
2005-06-22,12.486892242016415,12.760444641113281,12.486892242016415,12.760444641113281,277900,0.0,0
2005-06-23,12.752397604260745,12.7926253730658,12.52711810901581,12.696077346801758,235400,0.0,0
2005-06-24,12.671941125783622,12.752398201754433,12.59148404981281,12.744352340698242,482000,0.0,0
2005-06-27,12.744352945503278,12.744352945503278,12.470799794975239,12.607576370239258,145700,0.0,0
2005-06-28,12.519073553042452,12.67998693705677,12.519073553042452,12.647804260253906,468700,0.0,0
2005-06-29,12.655848437743208,12.760442321604161,12.59148308879731,12.71216869354248,713200,0.0,0
2005-06-30,12.712169019468343,12.84089972066065,12.712169019468343,12.78458023071289,788200,0.0,0
2005-07-01,12.824811843193388,12.873086254256974,12.784584062485422,12.848949432373047,237100,0.0,0
2005-07-05,12.808717961683064,12.92135694963664,12.776535284082676,12.905266761779785,244000,0.0,0
2005-07-06,12.889178130497434,13.05813665294852,12.848949582025192,13.050090789794922,333500,0.0,0
2005-07-07,12.897220356725642,12.961585709212356,12.776534745341406,12.953539848327637,311100,0.0,0
2005-07-08,12.953543785889401,13.074228666663375,12.808721315124027,13.058136940002441,1252400,0.0,0
2005-07-11,13.194912837224232,13.685699731825622,13.194912837224232,13.629380226135254,766000,0.0,0
2005-07-12,13.758115752314408,14.079942707276624,13.677658629925862,14.01557731628418,1072800,0.0,0
2005-07-13,14.007527880016674,14.361538207532583,13.999482016369543,14.305218696594238,676900,0.0,0
2005-07-14,14.385669177659718,14.393715038462142,14.120161909543901,14.297167778015137,353300,0.0,0
2005-07-15,14.297167152050795,14.466125617731164,14.289121291600638,14.36957836151123,281700,0.0,0
2005-07-18,13.798334191777451,14.313258505221453,13.798334191777451,14.23280143737793,480900,0.0,0
2005-07-19,14.353492189660738,14.554634174903079,14.208669714751602,14.466131210327148,499400,0.0,0
2005-07-20,14.441991688542519,14.860365751158344,14.29716924838692,14.820137977600098,1111800,0.0,0
2005-07-21,14.884496611805776,15.045410702526363,14.667263049710133,14.908634185791016,600400,0.0,0
