Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.0400240344991,37.25497038713716,36.80972395261197,36.863460540771484,108200,0.0,0
2004-01-05,36.92487079755303,37.208910382702534,36.89416626891938,37.17052459716797,126300,0.0,0
2004-01-06,37.07839750910101,37.11678035829701,36.771331787109375,36.771331787109375,100000,0.0,0
2004-01-07,36.84042504748653,36.84042504748653,36.617800404466735,36.74062728881836,104700,0.0,0
2004-01-08,36.88647931018943,37.14748677726596,36.686886742859656,37.11677932739258,105500,0.0,0
2004-01-09,37.05538154460532,37.55436461820257,36.92487629688468,37.06305694580078,207700,0.0,0
2004-01-12,37.063041613962,37.5773811340332,37.00162964452838,37.5773811340332,152100,0.0,0
2004-01-13,37.57739343213496,37.692542010666955,37.38547620615718,37.60810089111328,114800,0.0,0
2004-01-14,37.58506670588449,37.87678169282264,37.58506670588449,37.86910629272461,187500,0.0,0
2004-01-15,37.807690315155796,38.27596877542438,37.753953730707686,38.1838493347168,148500,0.0,0
2004-01-16,38.19152029086703,38.345054626464844,38.07636880706271,38.345054626464844,255200,0.0,0
2004-01-20,38.30667024437961,38.42949712226634,37.846067255986554,38.10707473754883,133100,0.0,0
2004-01-21,37.961217060334235,38.2375782554922,37.83839018786665,38.21454620361328,92100,0.0,0
2004-01-22,38.26828386837773,38.32202044358793,37.869098717794444,38.237579345703125,105400,0.0,0
2004-01-23,38.19151816905565,38.36040622167269,38.022630116438606,38.237579345703125,164700,0.0,0
2004-01-26,38.08404962584303,38.14546160704525,37.71556895335749,38.13010787963867,106100,0.0,0
2004-01-27,38.07637768133926,38.07637768133926,37.539011774141485,37.88446044921875,125300,0.0,0
2004-01-28,37.88445044397459,38.19919450439166,37.37778920212214,37.385467529296875,124400,0.0,0
2004-01-29,37.30869534854351,37.61576398098216,37.08607366487018,37.5773811340332,164100,0.0,0
2004-01-30,37.500623307814884,37.64648226800534,37.40082846270224,37.53900909423828,172300,0.0,0
2004-02-02,37.538998541786974,37.968891116009694,37.43920079630376,37.7692985534668,178900,0.0,0
2004-02-03,37.42385037989919,37.51596980702952,37.231933198463814,37.385467529296875,106900,0.0,0
2004-02-04,37.19356415801375,37.27800821774761,36.91720284558469,36.94791030883789,112300,0.0,0
2004-02-05,36.88649677467509,37.34709995558474,36.8174064439599,37.21659469604492,137500,0.0,0
2004-02-06,37.15516937961129,37.56203288777117,37.04001789354675,37.50061798095703,171400,0.0,0
2004-02-09,37.454565871520906,37.53900991802652,37.30870690812959,37.43153381347656,98800,0.0,0
2004-02-10,37.23961365285423,37.339411420707805,36.901840421904524,37.09375762939453,190900,0.0,0
2004-02-11,37.001641528316824,37.61577606201172,36.7329556565335,37.61577606201172,138700,0.0,0
2004-02-12,38.38344326087185,41.27755523415251,38.38344326087185,41.20078659057617,847800,0.0,0
2004-02-13,40.68643868430057,42.16803942160653,40.62502378630362,41.73814392089844,503900,0.0,0
2004-02-17,42.068241551425345,42.168039296161744,41.70743927624892,42.083595275878906,362400,0.0,0
2004-02-18,42.06057220574339,42.06057220574339,41.10098625249184,41.10866165161133,158100,0.0,0
2004-02-19,41.03190237318553,41.07796063196399,40.225850631894254,40.29494094848633,218800,0.0,0
2004-02-20,40.264232452302046,40.264232452302046,39.40444414565244,39.703834533691406,174800,0.0,0
2004-02-23,39.76548854392275,39.96585893685703,39.40328550096001,39.60365295410156,138200,0.2,0
2004-02-24,39.603646460440864,40.15080647333543,39.45722422791468,39.91190719604492,215500,0.0,0
2004-02-25,39.8888005216862,40.12770282735937,39.534302602140194,39.74237823486328,121000,0.0,0
2004-02-26,39.91961934438673,40.18164013334905,39.6498933585988,40.17393493652344,172500,0.0,0
2004-02-27,40.07375761959339,40.07375761959339,39.534302602140194,39.74237823486328,141500,0.0,0
2004-03-01,39.750061700500005,39.95042907072272,39.31078923309697,39.69611358642578,223200,0.0,0
2004-03-02,39.7654833323568,40.21246111971292,39.72695147408633,40.15851593017578,148600,0.0,0
2004-03-03,39.303088963695856,39.549696345539616,39.14895861509554,39.364742279052734,186700,0.0,0
2004-03-04,39.303101467151755,39.57282745816606,39.218329601463594,39.51117706298828,82000,0.0,0
2004-03-05,39.45722383201257,39.90419866038217,39.4341023662093,39.873374938964844,86400,0.0,0
2004-03-08,39.80400496152513,39.850242000235546,38.763627493670214,39.01023483276367,147700,0.0,0
2004-03-09,39.16436989742959,39.16436989742959,38.42454779055716,38.578678131103516,95300,0.0,0
2004-03-10,38.50161358580009,38.90235131710798,38.03151734446213,38.10087585449219,192700,0.0,0
2004-03-11,37.99299639948272,38.4707979725317,37.723270416259766,37.723270416259766,257200,0.0,0
2004-03-12,37.723256381675654,38.10858075137654,37.723256381675654,37.83885192871094,222700,0.0,0
2004-03-15,37.87740931255593,37.93135452131071,37.39189949396959,37.4304313659668,142500,0.0,0
2004-03-16,37.54600671291522,37.82344072347041,37.40728970763763,37.76178741455078,103100,0.0,0
2004-03-17,37.769504561377175,37.99299346725215,37.769504561377175,37.93134307861328,128600,0.0,0
2004-03-18,37.98527876479957,37.98527876479957,37.5074744084105,37.91592025756836,107900,0.0,0
2004-03-19,37.83884396316982,37.95444242566185,37.669303275250144,37.76948547363281,112900,0.0,0
2004-03-22,37.700132452130724,37.700132452130724,36.590399398373634,36.744529724121094,129400,0.0,0
2004-03-23,36.837013244628906,37.10674209723642,36.60581918510245,36.837013244628906,135700,0.0,0
2004-03-24,36.84472430061,37.160690226300815,36.54416876562314,36.79077911376953,227500,0.0,0
2004-03-25,36.91407468730493,37.453526436890726,36.83700805179871,37.2608642578125,192000,0.0,0
2004-03-26,37.26087432626343,37.92363287174655,37.22234246799421,37.81574249267578,129300,0.0,0
2004-03-29,37.81575455094129,38.45539477338268,37.81575455094129,38.293556213378906,197800,0.0,0
2004-03-30,38.147125437933745,38.147125437933745,37.83886466251824,38.085472106933594,183800,0.0,0
2004-03-31,38.14712817917594,38.14712817917594,37.607673253330034,37.93905258178711,132600,0.0,0
2004-04-01,37.838866703192764,38.37061642247249,37.823456309404264,38.201072692871094,103300,0.0,0
2004-04-02,38.39372643818898,39.11043012191181,38.37831310802597,38.76363754272461,80600,0.0,0
2004-04-05,38.840704986089385,39.26456128494831,38.809878325134356,39.24143981933594,63900,0.0,0
2004-04-06,39.071888442219894,39.11042028804294,38.68656410440666,38.840694427490234,204000,0.0,0
2004-04-07,38.817579136104634,39.087307979307454,38.5093213807481,38.86381912231445,83700,0.0,0
2004-04-08,38.87924953073978,38.933194735120146,38.25502267174719,38.378326416015625,75400,0.0,0
2004-04-12,38.455380380196665,38.840704821121314,38.4322589146825,38.501617431640625,62000,0.0,0
2004-04-13,38.57870303944957,38.59411637743501,36.83703406441285,36.88327407836914,234400,0.0,0
2004-04-14,36.99115537537545,37.453543641650484,36.87555683891024,37.27629470825195,144200,0.0,0
2004-04-15,37.45354990120644,38.37832952810645,37.37648615721202,37.4304313659668,216900,0.0,0
2004-04-16,37.4920756091696,37.8003334500895,36.99115257545984,37.615379333496094,98800,0.0,0
