Date,open,high,low,close,volume,dividends,stock_splits
2005-09-29,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,1,0,0
2005-09-30,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,1,0,0
2005-10-03,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,2,0,0
2005-10-04,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,2,0,0
2005-10-05,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,1,0,0
2005-10-06,3167.300048828125,3167.300048828125,2870.360107421875,2870.360107421875,5,0,0
2005-10-07,2969.340087890625,2969.340087890625,2969.340087890625,2969.340087890625,2,0,0
2005-10-10,2969.340087890625,2969.340087890625,2969.340087890625,2969.340087890625,2,0,0
2005-10-11,2969.340087890625,3167.300048828125,2969.340087890625,3167.300048828125,3,0,0
2005-10-12,3068.320068359375,3068.320068359375,3068.320068359375,3068.320068359375,0,0,0
2005-10-13,3167.300048828125,3167.300048828125,2969.340087890625,2969.340087890625,2,0,0
2005-10-14,2969.340087890625,2969.340087890625,2870.360107421875,2870.360107421875,5,0,0
2005-10-17,2969.340087890625,2969.340087890625,2969.340087890625,2969.340087890625,1,0,0
2005-10-18,2969.340087890625,2969.340087890625,2969.340087890625,2969.340087890625,0,0,0
2005-10-19,2969.340087890625,3068.320068359375,2969.340087890625,2969.340087890625,8,0,0
2005-10-20,2969.340087890625,2969.340087890625,2969.340087890625,2969.340087890625,1,0,0
2005-10-21,2969.340087890625,2969.340087890625,2870.360107421875,2870.360107421875,3,0,0
2005-10-24,2870.360107421875,2870.360107421875,2573.429931640625,2573.429931640625,3,0,0
2005-10-25,2573.429931640625,2573.429931640625,2474.449951171875,2474.449951171875,4,0,0
2005-10-26,2771.3798828125,2771.3798828125,2771.3798828125,2771.3798828125,1,0,0
2005-10-27,2771.3798828125,2771.3798828125,2771.3798828125,2771.3798828125,0,0,0
2005-10-28,2573.429931640625,2573.429931640625,2474.449951171875,2474.449951171875,3,0,0
2005-10-31,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,0,0,0
2005-11-01,2672.409912109375,2870.360107421875,2573.429931640625,2870.360107421875,6,0,0
2005-11-02,2771.3798828125,2771.3798828125,2771.3798828125,2771.3798828125,1,0,0
2005-11-03,2771.3798828125,2771.3798828125,2771.3798828125,2771.3798828125,0,0,0
2005-11-04,2771.3798828125,2969.340087890625,2771.3798828125,2969.340087890625,4,0,0
2005-11-07,2672.409912109375,2672.409912109375,2672.409912109375,2672.409912109375,0,0,0
2005-11-09,2870.360107421875,2870.360107421875,2870.360107421875,2870.360107421875,1,0,0
2005-11-10,2672.409912109375,2672.409912109375,2672.409912109375,2672.409912109375,5,0,0
2005-11-11,2672.409912109375,2672.409912109375,2573.429931640625,2573.429931640625,16,0,0
2005-11-14,2573.429931640625,2672.409912109375,2474.449951171875,2672.409912109375,7,0,0
2005-11-15,2672.409912109375,2672.409912109375,2573.429931640625,2573.429931640625,2,0,0
2005-11-16,2573.429931640625,2573.429931640625,2573.429931640625,2573.429931640625,3,0,0
2005-11-17,2573.429931640625,2573.429931640625,2573.429931640625,2573.429931640625,3,0,0
2005-11-18,2573.429931640625,2573.429931640625,2573.429931640625,2573.429931640625,0,0,0
2005-11-21,2573.429931640625,2573.429931640625,2573.429931640625,2573.429931640625,2,0,0
2005-11-22,2573.429931640625,2573.429931640625,2375.469970703125,2375.469970703125,7,0,0
2005-11-23,2375.469970703125,2375.469970703125,2276.489990234375,2276.489990234375,3,0,0
2005-11-25,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0,0,0
2005-11-28,2375.469970703125,2474.449951171875,2276.489990234375,2375.469970703125,3,0,0
2005-11-29,2474.449951171875,2474.449951171875,2375.469970703125,2375.469970703125,3,0,0
2005-11-30,2375.469970703125,2474.449951171875,2375.469970703125,2474.449951171875,4,0,0
2005-12-01,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,3,0,0
2005-12-02,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,0,0,0
2005-12-05,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,0,0,0
2005-12-06,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0,0,0
2005-12-07,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,11,0,0
2005-12-08,2474.449951171875,2474.449951171875,2375.469970703125,2375.469970703125,0,0,0
2005-12-09,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,1,0,0
2005-12-12,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,1,0,0
2005-12-13,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0,0,0
2005-12-14,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0,0,0
2005-12-15,2474.449951171875,2474.449951171875,2474.449951171875,2474.449951171875,2,0,0
2005-12-16,2474.449951171875,2573.429931640625,2276.489990234375,2375.469970703125,3,0,0
2005-12-20,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0,0,0
2005-12-28,2573.429931640625,2573.429931640625,2276.489990234375,2276.489990234375,4,0,0
2005-12-29,2276.489990234375,2276.489990234375,2078.5400390625,2078.5400390625,4,0,0
2005-12-30,2078.5400390625,2177.52001953125,2078.5400390625,2078.5400390625,4,0,0
2006-01-04,2177.52001953125,2177.52001953125,2078.5400390625,2078.5400390625,3,0,0
2006-01-05,2177.52001953125,2177.52001953125,2177.52001953125,2177.52001953125,1,0,0
2006-01-06,2078.5400390625,2177.52001953125,2078.5400390625,2177.52001953125,1,0,0
2006-01-09,2177.52001953125,2177.52001953125,2078.5400390625,2078.5400390625,4,0,0
2006-01-10,2276.489990234375,2276.489990234375,2276.489990234375,2276.489990234375,1,0,0
2006-01-11,2276.489990234375,2276.489990234375,2276.489990234375,2276.489990234375,0,0,0
2006-01-12,2276.489990234375,2276.489990234375,2276.489990234375,2276.489990234375,1,0,0
2006-01-13,2276.489990234375,2276.489990234375,2276.489990234375,2276.489990234375,0,0,0
2006-01-17,1979.56005859375,2177.52001953125,1979.56005859375,2177.52001953125,1,0,0
2006-01-18,2078.5400390625,2276.489990234375,2078.5400390625,2276.489990234375,1,0,0
2006-01-19,2276.489990234375,2276.489990234375,2276.489990234375,2276.489990234375,0,0,0
2006-01-20,2078.5400390625,2177.52001953125,1880.5799560546875,2078.5400390625,16,0,0
2006-01-23,2078.5400390625,2078.5400390625,2078.5400390625,2078.5400390625,14,0,0
2006-02-08,1979.56005859375,2276.489990234375,1979.56005859375,2276.489990234375,2,0,0
2006-02-09,2276.489990234375,2276.489990234375,2078.5400390625,2078.5400390625,0,0,0
2006-02-10,2177.52001953125,2177.52001953125,1979.56005859375,1979.56005859375,1,0,0
2006-02-13,1979.56005859375,1979.56005859375,1880.5799560546875,1880.5799560546875,4,0,0
2006-02-14,1880.5799560546875,1880.5799560546875,1801.4000244140625,1821.199951171875,1,0,0
2006-02-15,1840.989990234375,1840.989990234375,1840.989990234375,1840.989990234375,0,0,0
2006-02-16,1840.989990234375,1840.989990234375,1840.989990234375,1840.989990234375,3,0,0
2006-02-17,1840.989990234375,1840.989990234375,1840.989990234375,1840.989990234375,0,0,0
2006-02-21,1979.56005859375,1979.56005859375,1979.56005859375,1979.56005859375,0,0,0
2006-02-22,1860.7900390625,1860.7900390625,1840.989990234375,1840.989990234375,3,0,0
2006-02-24,1840.989990234375,1840.989990234375,1840.989990234375,1840.989990234375,0,0,0
2006-02-27,1840.989990234375,1840.989990234375,1583.6500244140625,1583.6500244140625,7,0,0
2006-02-28,1781.5999755859375,1781.5999755859375,1781.5999755859375,1781.5999755859375,1,0,0
2006-03-01,1781.5999755859375,1781.5999755859375,1781.5999755859375,1781.5999755859375,0,0,0
2006-03-02,1781.5999755859375,1781.5999755859375,1781.5999755859375,1781.5999755859375,0,0,0
2006-03-03,1781.5999755859375,1781.5999755859375,1781.5999755859375,1781.5999755859375,0,0,0
2006-03-06,1583.6500244140625,1682.6300048828125,1583.6500244140625,1583.6500244140625,3,0,0
