Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,0,0,0
2014-07-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2014-07-16,23.184999465942383,23.184999465942383,23.184999465942383,23.184999465942383,0,0,0
2014-07-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2014-07-18,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836,0,0,0
2014-07-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2014-07-22,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2014-07-23,23.3799991607666,23.3799991607666,23.34000015258789,23.34000015258789,0,0,0
2014-07-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2014-07-25,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,0,0,0
2014-07-28,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0,0,0
2014-07-29,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2014-07-30,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2014-07-31,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0,0,0
2014-08-01,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836,0,0,0
2014-08-04,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,0,0,0
2014-08-05,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,0,0,0
2014-08-06,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,0,0,0
2014-08-07,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,0,0,0
2014-08-08,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2014-08-11,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0,0
2014-08-12,22.584999084472656,22.81999969482422,22.584999084472656,22.809999465942383,2200,0,0
2014-08-13,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,0,0,0
2014-08-14,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,0,0,0
2014-08-15,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,0,0,0
