Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.957470005366876,24.22978031298084,23.725717305030862,23.841594696044922,105019,0.0,0.0
2004-01-05,23.870551879985214,24.166037521672326,23.870551879985214,23.98642921447754,121972,0.0,0.0
2004-01-06,23.911107834498956,24.334057511219047,23.870552327933908,23.998016357421875,233490,0.0,0.0
2004-01-07,24.073334916700823,24.2819120307071,24.073334916700823,24.137065887451172,140244,0.0,0.0
2004-01-08,24.24715872172534,24.50788020938839,24.200807772431514,24.38620948791504,214652,0.0,0.0
2004-01-09,24.363021850585938,24.467310393587486,24.235557844507298,24.363021850585938,101063,0.0,0.0
2004-01-12,24.264529822645102,24.525253295898438,24.264529822645102,24.525253295898438,110105,0.0,0.0
2004-01-13,24.52525420550282,24.652718232959735,24.415172298691743,24.432552337646484,744171,0.0,0.0
2004-01-14,24.490487600942238,24.507869719910744,24.420963288449997,24.478900909423828,350564,0.0,0.0
2004-01-15,24.507872084856984,24.52525420550282,24.27611949690724,24.432552337646484,112742,0.0,0.0
2004-01-16,24.432553721593724,24.432553721593724,24.206594467163086,24.206594467163086,169819,0.0,0.0
2004-01-20,24.21818996767485,24.305096436578953,23.96905517578125,23.96905517578125,206175,0.0,0.0
2004-01-21,23.887934639961724,23.96904773543186,23.75467518130598,23.824201583862305,177448,0.0,0.0
2004-01-22,23.85896083658756,24.055949146766128,23.754670213716807,23.93427848815918,293581,0.0,0.0
2004-01-23,24.247144570264535,24.50786590576172,24.026978730461042,24.50786590576172,136854,0.0,0.0
2004-01-26,24.39200348472587,24.623756135886904,24.334063760666865,24.612167358398438,164262,0.0,0.0
2004-01-27,24.536847590644225,24.704869251539517,24.484703296175287,24.612167358398438,250161,0.0,0.0
2004-01-28,24.577394775941208,24.809147328909315,24.455724113167985,24.76279640197754,276816,0.0,0.0
2004-01-29,24.91343469354311,24.977167735478048,24.68168215155282,24.814939498901367,274461,0.0,0.0
2004-01-30,24.739626185947788,24.942409973018,24.681688555839507,24.896059036254883,171609,0.0,0.0
2004-02-02,24.89607349028988,25.214734804274627,24.71646506732509,25.14520835876465,163885,0.0,0.0
2004-02-03,25.058291885612526,25.614499064840846,25.058291885612526,25.220518112182617,228309,0.0,0.0
2004-02-04,25.104633210070574,25.116219901088854,24.64112809890493,24.803354263305664,191105,0.0,0.0
2004-02-05,24.803364509816113,24.913446446728898,24.70486926870818,24.85550880432129,122443,0.0,0.0
2004-02-06,24.797568573260133,25.52179527282715,24.716453384327217,25.52179527282715,167464,0.0,0.0
2004-02-09,25.521795063947057,25.666641235351562,25.214722679387332,25.666641235351562,130543,0.0,0.0
2004-02-10,25.63767049330103,25.782514572143555,25.492824332767235,25.782514572143555,144954,0.0,0.0
2004-02-11,25.701403400544415,25.701403400544415,25.45806408081159,25.666641235351562,133934,0.0,0.0
2004-02-12,25.52180294979684,25.5333917295695,25.295843601996715,25.43489646911621,279076,0.0,0.0
2004-02-13,25.40593056879526,25.46386822925633,25.046711661536612,25.09885597229004,165110,0.0,0.0
2004-02-17,25.15100215205033,25.249495341324334,25.08726906072825,25.156795501708984,82131,0.0,0.0
2004-02-18,25.052494696985224,25.12201902246101,24.82653543496071,24.919235229492188,146649,0.0,0.0
2004-02-19,24.907658849769266,25.00035868268662,24.745432580894793,24.82654571533203,114060,0.0,0.0
2004-02-20,24.88447642030059,25.023527171682563,24.629548308024003,24.936620712280273,146367,0.0,0.0
2004-02-23,24.89606452154802,25.08726165739909,24.797571361339656,25.06987953186035,121784,0.0,0.0
2004-02-24,24.81494910336891,25.388538376024684,24.81494910336891,25.33060073852539,136383,0.0,0.0
2004-02-25,25.347980074599935,25.666641235351562,25.25528027352185,25.666641235351562,214746,0.0,0.0
2004-02-26,25.63768122961589,25.747763191973583,25.57974149212413,25.643474578857422,239518,0.0,0.0
2004-02-27,25.60869806817935,25.60869806817935,25.203130541199425,25.492820739746094,235656,0.0,0.0
2004-03-01,25.533382964388434,26.095383425597248,25.521794188594004,26.06062126159668,231041,0.0,0.0
2004-03-02,26.04323885871209,26.112765267656982,25.88680599985458,26.078001022338867,120654,0.0,0.0
2004-03-03,26.04323728736337,26.466186980811482,25.875215662973822,26.419836044311523,176036,0.0,0.0
2004-03-04,26.33293671034231,26.709535598754883,26.315556664356148,26.709535598754883,183476,0.0,0.0
2004-03-05,26.709531299356385,27.0571613068092,26.651593658678117,26.813819885253906,146272,0.0,0.0
2004-03-08,26.825395892413116,26.86595138890518,26.44879724389761,26.564672470092773,148815,0.0,0.0
2004-03-09,26.593666591926112,26.65739760567402,26.30976745999974,26.36191177368164,209189,0.0,0.0
2004-03-10,26.36189699173936,26.53571196711299,26.199670791625977,26.199670791625977,292168,0.0,0.0
2004-03-11,26.083795313185362,26.182290542331902,25.852042690007615,25.898393630981445,177731,0.0,0.0
2004-03-12,25.956318714873998,26.240215466174423,25.86941022912086,26.211244583129883,218891,0.0,0.0
2004-03-15,26.211265425990785,26.211265425990785,25.869430800159265,25.909988403320312,84674,0.0,0.0
2004-03-16,25.927364140856994,26.072210320430976,25.776724613706026,26.043241500854492,144577,0.0,0.0
2004-03-17,25.985303666782812,26.645801544189453,25.96213027479226,26.645801544189453,291320,0.0,0.0
2004-03-18,26.640001571579297,26.65738369429974,26.460393242439235,26.65159034729004,136948,0.0,0.0
2004-03-19,26.651598233561028,26.703742535460623,26.303968166435737,26.692155838012695,229157,0.0,0.0
2004-03-22,26.697942452718706,26.78484890673365,26.396663414760617,26.715322494506836,209472,0.0,0.0
2004-03-23,27.50328655827209,27.50328655827209,26.68056248468455,27.11509895324707,362055,0.0,0.0
2004-03-24,27.259939193725586,27.404785345565713,27.190412791039385,27.259939193725586,290661,0.0,0.0
2004-03-25,27.259945875830873,27.68289566040039,27.248359180055218,27.68289566040039,253175,0.0,0.0
2004-03-26,27.81035802322574,27.81035802322574,27.462728027512533,27.538047790527344,180462,0.0,0.0
2004-03-29,27.53803885913245,27.813241958618164,27.53803885913245,27.813241958618164,181498,0.530859,0.0
2004-03-30,27.813249869014996,28.01233463032026,27.678575749706162,27.895227432250977,220680,0.0,0.0
2004-03-31,27.795680972476585,28.035752376345545,27.631727973888253,27.930355072021484,246016,0.0,0.0
2004-04-01,27.959638762295697,28.264120873796113,27.959638762295697,28.19385528564453,235468,0.0,0.0
2004-04-02,28.322667824970967,28.428065130526313,28.106018275512234,28.223125457763672,189222,0.0,0.0
2004-04-05,28.223126760162707,28.223126760162707,26.93493507301559,27.268693923950195,275780,0.0,0.0
2004-04-06,27.128162955649604,27.134017893852945,26.185440063476562,26.185440063476562,379197,0.0,0.0
2004-04-07,26.115178726808498,26.700721029977455,25.629178804522322,26.4020938873291,431094,0.0,0.0
2004-04-08,26.437227166328032,26.59532525941471,26.11518024830719,26.261564254760742,227462,0.0,0.0
2004-04-12,26.16201369066446,26.167868627857104,24.077483536662932,24.59276008605957,389275,0.0,0.0
2004-04-13,24.598627304359788,24.598627304359788,23.609062479509408,23.884267807006836,914650,0.0,0.0
2004-04-14,23.632475285194428,24.177028687516625,23.509511070780395,23.65589714050293,371568,0.0,0.0
2004-04-15,23.773009347516854,24.417105245341617,23.773009347516854,24.36440658569336,349811,0.0,0.0
2004-04-16,24.49907497558037,24.774280191514176,24.24729371826051,24.481510162353516,143164,0.0,0.0
2004-04-19,24.5342075452819,25.00264040932672,24.14775011687158,24.739147186279297,155314,0.0,0.0
2004-04-20,24.70987996279953,24.82698717224293,23.86669921875,23.86669921875,234243,0.0,0.0
2004-04-21,23.773021638280188,24.270733796525352,23.743744823764114,24.065793991088867,159176,0.0,0.0
2004-04-22,24.065786036647374,25.02607407143216,24.065786036647374,24.528364181518555,206740,0.0,0.0
2004-04-23,24.651331064694517,24.68646281347053,23.83156992296025,24.106775283813477,216065,0.0,0.0
