Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.135347204232223,10.3735150405463,10.003031963943329,10.2200288772583,3099800,0.0,0
2004-01-05,10.34704944327359,10.579924505096123,10.310001344469207,10.548169136047363,2896700,0.0,0
2004-01-06,10.601096934358715,11.003335367724462,10.601096934358715,10.743996620178223,5727100,0.0,0
2004-01-07,10.743998344918564,11.019214318689151,10.579927710722181,10.918654441833496,5283600,0.0,0
2004-01-08,11.114475366073934,11.484958282070293,11.061549091005208,11.384398460388184,4224500,0.0,0
2004-01-09,11.273257821891868,11.484963009305075,10.743996872329149,10.812801361083984,4679200,0.0,0
2004-01-12,10.945115019042762,11.061552047729492,10.765166241400086,11.061552047729492,2393000,0.0,0
2004-01-13,11.246795347143811,11.305014375505456,10.897483195944275,11.088017463684082,2426400,0.0,0
2004-01-14,11.1144793510437,11.167405645088547,10.521706674814595,10.58521842956543,3586600,0.0,0
2004-01-15,10.59050825335198,10.59050825335198,9.950102189190554,10.19885540008545,7121600,0.0,0
2004-01-16,10.214735918184774,10.70165603194348,10.161810630840359,10.542878150939941,4419200,0.0,0
2004-01-20,10.691070707989855,10.913360328951548,10.558755481452778,10.754581451416016,6992000,0.0,0
2004-01-21,8.67987886983315,8.838657751226584,8.118862578340561,8.521100997924805,40762300,0.0,0
2004-01-22,8.732804038230023,8.732804038230023,8.409955100948206,8.605781555175781,10196500,0.0,0
2004-01-23,8.6057833006718,8.658709598383922,8.457589868974889,8.510516166687012,8611700,0.0,0
2004-01-26,8.521098793628111,8.632243073315363,8.478757971439896,8.60048770904541,3872500,0.0,0
2004-01-27,8.600487364537525,8.812191466998414,8.52109845230029,8.7380952835083,6862600,0.0,0
2004-01-28,8.891577228295601,8.965674395012424,8.706336835214618,8.759262084960938,4703800,0.0,0
2004-01-29,8.865116352908016,8.902164438835463,8.616364197763273,8.69575309753418,5084700,0.0,0
2004-01-30,8.69575376903948,8.732801857827864,8.626949310302734,8.626949310302734,2714100,0.0,0
2004-02-02,8.626952576035338,8.759267805787323,8.499930076611644,8.521100997924805,2664900,0.0,0
2004-02-03,8.505219587288131,8.648120223601644,8.489342411798656,8.626949310302734,2549100,0.0,0
2004-02-04,8.621660855192138,8.66400168833337,8.452297017884668,8.521100997924805,6814800,0.0,0
2004-02-05,8.669294435999936,8.923340474422568,8.494638352419807,8.912755012512207,4547500,0.0,0
2004-02-06,8.970975424574556,9.25148314198555,8.918049116360194,9.166801452636719,5220400,0.0,0
2004-02-09,9.103286003769654,9.230308472398574,8.785729327454927,8.8121919631958,3592700,0.0,0
2004-02-10,8.812194913888789,8.960388348319674,8.738098701415938,8.78573226928711,2832400,0.0,0
2004-02-11,8.785731154505207,9.09912690283529,8.748547646462113,8.99820327758789,3126500,0.06,0
2004-02-12,8.950398680497479,9.10975255080895,8.764485156369297,8.976957321166992,1970900,0.0,0
2004-02-13,9.03007552014106,9.444396996974636,9.024763589433901,9.322224617004395,4755300,0.0,0
2004-02-17,9.603751507467203,9.603751507467203,9.162871360778809,9.162871360778809,3245600,0.0,0
2004-02-18,9.184116290532414,9.375340684849856,9.130998009220422,9.173492431640625,2593300,0.0,0
2004-02-19,9.242545025148857,9.614371962559613,9.23192116678926,9.460329055786133,4391600,0.0,0
2004-02-20,9.46032959498968,9.46032959498968,9.18942727026089,9.295663833618164,3176300,0.0,0
2004-02-23,9.295663744668381,9.50282392677111,8.679494114644976,8.82291316986084,5473200,0.0,0
2004-02-24,8.775107202007945,8.929149109679214,8.626376210853797,8.870719909667969,3030100,0.0,0
2004-02-25,8.897280386011255,9.269107434267621,8.881344593721229,8.976957321166992,3630000,0.0,0
2004-02-26,8.945084731081922,9.231921835541,8.870719743471598,9.19473934173584,4419500,0.0,0
2004-02-27,9.19473930533702,9.311599729001454,9.141621023048366,9.189427375793457,2704900,0.0,0
2004-03-01,9.030072952247691,9.290351403999555,8.817600850118302,9.231921195983887,3757000,0.0,0
2004-03-02,9.189429730713524,9.215989385237618,8.881344830264615,8.886656761169434,5026100,0.0,0
