Date,open,high,low,close,volume,dividends,stock_splits
2012-04-18,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-19,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-20,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-23,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-24,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-25,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-26,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-27,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-04-30,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-05-01,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-05-02,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-05-03,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,0,0,0.0
2012-05-04,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,60,0,0.0
2012-05-07,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-08,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-09,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-10,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-11,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-14,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-15,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-16,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-17,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-18,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-21,72.49544525146484,72.49544525146484,72.49544525146484,72.49544525146484,0,0,0.0
2012-05-22,66.4845199584961,66.4845199584961,66.4845199584961,66.4845199584961,82,0,0.0
2012-05-23,66.4845199584961,66.4845199584961,66.4845199584961,66.4845199584961,0,0,0.0
2012-05-24,66.4845199584961,66.4845199584961,66.4845199584961,66.4845199584961,0,0,0.0
2012-05-25,66.4845199584961,66.4845199584961,66.4845199584961,66.4845199584961,0,0,0.0
2012-05-29,66.4845199584961,66.4845199584961,66.4845199584961,66.4845199584961,0,0,0.0
2012-05-30,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,5,0,0.0
2012-05-31,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,0,0,0.0
2012-06-01,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,0,0,0.0
2012-06-04,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,0,0,0.0
2012-06-05,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,0,0,0.0
2012-06-06,59.198543548583984,59.198543548583984,59.198543548583984,59.198543548583984,0,0,0.0
2012-06-07,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,11,0,0.0
2012-06-08,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-11,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-12,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-13,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-14,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-15,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-18,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-19,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-20,63.75227737426758,63.75227737426758,63.75227737426758,63.75227737426758,0,0,0.0
2012-06-21,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,439,0,0.0
2012-06-22,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-06-25,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-06-26,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-06-27,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-06-28,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-06-29,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-07-02,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-07-03,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-07-05,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
2012-07-06,70.12750244140625,70.12750244140625,70.12750244140625,70.12750244140625,0,0,0.0
